,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
647,2773813,1995-04-11,CAKE,3.901235,182250.0,-0.765625,-0.012499819648424547,0.0,0.04938200000000004,72.72734803731157,3.873731370238663,3.840275123956314,3.796661002964928,3.6750803928481193,3.558301496797972
648,231483,1995-04-12,CAKE,3.802469,463725.0,1.5444444444444445,-0.025316598461769136,0.0,0.09876599999999991,69.56520590736764,3.8559157776789976,3.8327138991650513,3.7975545409703235,3.684516585970481,3.567876693001973
649,231727,1995-04-13,CAKE,3.777778,1050975.0,1.2663755458515285,-0.006493412569569876,0.0,0.024690999999999796,71.11114111114111,3.836381333259248,3.8217267193320414,3.7945119962056584,3.6914248388615567,3.5761081168058175
650,2329086,1995-04-17,CAKE,3.654321,1191206.0,0.1334294345726587,-0.03267979219530638,0.0,0.12345700000000015,62.49999999999999,3.790866249944436,3.7882455754656332,3.772944150635557,3.6886764063532933,3.5791752886957857
651,2862396,1995-04-18,CAKE,3.753086,427275.0,-0.6413088919968503,0.027026908692476717,0.09876500000000021,0.0,63.26529600165306,3.781421187458327,3.781213660372507,3.7698890505377793,3.6934474873641605,3.585995316590069
652,1867729,1995-04-19,CAKE,3.604938,471319.0,0.10308115382364988,-0.039473649151658116,0.0,0.14814799999999995,55.55555555555557,3.737300390593745,3.7459585282980057,3.7445119658396595,3.686891229040889,3.5867381669198704
653,2595918,1995-04-20,CAKE,3.604938,296156.0,-0.37164425792297784,0.0,0.0,-0.0,45.45451198341707,3.704209792945309,3.7177544226384045,3.7230390480181734,3.6808206194823048,3.5874518858641893
654,2418345,1995-04-21,CAKE,3.851852,415125.0,0.4017105849619795,0.06849327228373965,0.24691399999999986,0.0,53.8461778106624,3.741120344708982,3.7445739381107237,3.742856425246147,3.6934896106317634,3.597820517791084
655,764366,1995-04-24,CAKE,4.0,338175.0,-0.18536585365853658,0.03846149852071158,0.14814799999999995,0.0,62.96296574074143,3.8058402585317364,3.7956591504885795,3.782416975208278,3.7161940839182996,3.6135922621914336
656,2951531,1995-04-25,CAKE,3.851852,277931.0,-0.17814445183706662,-0.03703699999999999,0.0,0.14814799999999995,47.99998703999055,3.817343193898802,3.8068977203908636,3.793099286714697,3.72624281844287,3.622935781321181
657,498295,1995-04-26,CAKE,3.950617,271350.0,-0.023678538917932868,0.02564091247534946,0.09876499999999977,0.0,47.99998703999053,3.8506616454241014,3.835641576312691,3.8173327810662823,3.7428631281878424,3.6357860251909386
658,230837,1995-04-27,CAKE,4.0,54675.0,-0.7985074626865671,0.012500072773442776,0.04938300000000018,0.0,52.000012960009464,3.8879962340680763,3.868513261050153,3.845435430133008,3.761910303877632,3.650068926163843
659,2240371,1995-04-28,CAKE,3.901235,88594.0,0.6203749428440787,-0.024691250000000053,0.0,0.09876500000000021,48.14817314817314,3.891305925551057,3.8750576088401227,3.8540199793433145,3.772230651738548,3.6599185761182023
660,1531047,1995-05-01,CAKE,3.901235,195413.0,1.2057137052170577,0.0,0.0,-0.0,48.14817314817314,3.893788194163293,3.8802930870720984,3.8612838286751123,3.7817865293875443,3.6693819652900377
661,2703554,1995-05-02,CAKE,3.876543,168581.0,-0.13730918618515656,-0.0063292777799850404,0.0,0.024691999999999936,49.056579263083414,3.8894768956224697,3.8795430696576787,3.863631393494326,3.7888055272106893,3.6775059274355266
662,1175042,1995-05-03,CAKE,4.049383,1056038.0,5.2642765198925145,0.04458611706357956,0.17283999999999988,0.0,58.928586926020955,3.929453421716852,3.913511055726143,3.892208563725968,3.80810756223212,3.6920893420458984
663,1709064,1995-05-04,CAKE,4.024691,519919.0,-0.5076701785352421,-0.006097719084611147,0.0,0.024691999999999936,58.92854430805435,3.953262816287639,3.9357470445809146,3.9125904769988957,3.8241507798445555,3.7051325443186083
664,606226,1995-05-05,CAKE,4.098765,246544.0,-0.5258030577840009,0.018404891207797175,0.07407400000000042,0.0,66.66664166667917,3.989638362215729,3.968350635664732,3.941232711306758,3.844492573930144,3.720569111208075
665,2881458,1995-05-08,CAKE,4.098765,633825.0,1.5708392822376533,0.0,0.0,-0.0,63.99998704001154,4.016920021661797,3.994433508531786,3.965468448028795,3.8633275684538373,3.735400322533249
666,872930,1995-05-09,CAKE,4.049383,633825.0,0.0,-0.012048019342411795,0.0,0.04938200000000048,69.56523270320642,4.025035766246347,4.005423406825429,3.978378379101288,3.8771094522720717,3.747713368708416
667,72041,1995-05-10,CAKE,4.148148,372094.0,-0.4129389026939613,0.024390135484838114,0.09876500000000021,0.0,72.00000323999971,4.05581382468476,4.033968325460343,4.004496782316474,3.8971863817334,3.7634166875825956
668,1175087,1995-05-11,CAKE,4.493827,1415475.0,2.8040790767924233,0.08333333333333325,0.3456789999999996,0.0,74.0740685185171,4.1653171185135704,4.125940060368275,4.079778354267786,3.941381983086482,3.7920602292460233
669,2525750,1995-05-12,CAKE,4.518519,886444.0,-0.37374803511188825,0.0054946485478859835,0.024692000000000824,0.0,71.42858323614713,4.253617588885178,4.20445584829462,4.147276915149665,3.9841328732282237,3.820548808491277
670,1975709,1995-05-15,CAKE,4.691358,933019.0,0.05254139009345204,0.03825125002240772,0.17283899999999974,0.0,83.99999028000074,4.363052691663884,4.301836278635696,4.230981697434332,4.036519919655763,3.8546981885504428
671,72328,1995-05-16,CAKE,4.888889,1543050.0,0.6538248417234804,0.04210529232686989,0.19753099999999968,0.0,85.18518240740877,4.494511768747913,4.419246822908557,4.332198205521358,4.099658370051633,3.8952546909602295
672,1263753,1995-05-17,CAKE,5.012346,1257525.0,-0.18503937007874016,0.025252567607896223,0.12345700000000015,0.0,85.9649085410911,4.623970326560935,4.537866658326846,4.436836327748841,4.16726486115892,3.9390621932755145
673,2792648,1995-05-18,CAKE,4.740741,1159819.0,-0.07769706367666647,-0.05418720096338124,0.0,0.2716050000000001,76.56247626954756,4.6531629949207005,4.578441526661477,4.483590892710557,4.209744575147147,3.9705005778529454
674,250458,1995-05-19,CAKE,4.740741,996806.0,-0.14055037898154799,0.0,0.0,-0.0,76.56247626954756,4.675057496190526,4.6109014213291815,4.523152447678164,4.249077643654766,4.00070608460381
675,161392,1995-05-22,CAKE,4.888889,1155263.0,0.15896473335834657,0.03124996704101742,0.14814799999999995,0.0,79.7101491808436,4.728515372142894,4.666498937063345,4.579419609573831,4.296471077458117,4.035536787168367
676,250406,1995-05-23,CAKE,4.938272,394875.0,-0.6581947141040612,0.010101067952248584,0.04938300000000062,0.0,78.12500197753894,4.780954529107171,4.720853549650676,4.6346276696393955,4.344011886535293,4.0709381680637255
677,72282,1995-05-24,CAKE,5.08642,1484325.0,2.758974358974359,0.029999967600002578,0.14814799999999995,0.0,81.15945091368623,4.8573208968303785,4.793966839720541,4.704134182002566,4.399005080125272,4.110760985002403
678,1709172,1995-05-25,CAKE,4.987654,376144.0,-0.7465891903727283,-0.019417586436039563,0.0,0.09876600000000035,75.7142898469389,4.889904172622784,4.832704271776433,4.747752615540633,4.442608703819696,4.145148946374858
679,2525738,1995-05-26,CAKE,5.012346,237938.0,-0.3674284316644689,0.0049506240809807445,0.024691999999999936,0.0,76.05635088275707,4.920514629467088,4.868632617421147,4.7884592900728435,4.4848114664997185,4.179156673968001
680,3059139,1995-05-30,CAKE,4.814815,352856.0,0.4829745563970446,-0.039408891564947764,0.0,0.19753099999999968,70.12985236972159,4.894089722100316,4.857869093936918,4.792514014677022,4.509256172684925,4.204084451459453
681,1530947,1995-05-31,CAKE,4.91358,388800.0,0.10186591697462988,0.020512729980279476,0.09876499999999933,0.0,70.12985236972159,4.898962291575237,4.869011275149534,4.811139550880557,4.539206085819375,4.23190780630418
682,1173789,1995-06-01,CAKE,4.938272,265781.0,-0.31640689300411523,0.005025256533932657,0.024692000000000824,0.0,64.0624990112318,4.908789718681428,4.8828634201196275,4.830698389206626,4.568766523906828,4.259608362919702
683,249382,1995-06-02,CAKE,4.839506,115425.0,-0.5657138772146993,-0.020000113399991,0.0,0.09876600000000035,59.701460960163146,4.891468789011071,4.874191936095702,4.83205340625176,4.58882129991373,4.282349446726773
684,71221,1995-06-05,CAKE,5.037037,669769.0,4.802633744855967,0.04081635604956367,0.19753099999999968,0.0,60.29410100564913,4.927860841758303,4.906760948876562,4.863589343751489,4.622022462883083,4.311945037051213
685,1974226,1995-06-06,CAKE,5.012346,284006.0,-0.5759642503609453,-0.0049018897419256195,0.0,0.024690999999999796,54.09836174415324,4.948982131318727,4.92787795910125,4.886474983174336,4.650935317484336,4.3394117414805775
686,1974284,1995-06-07,CAKE,4.962963,144281.0,-0.49197904269628107,-0.009852272768081,0.0,0.04938299999999973,48.27585484543339,4.952477348489046,4.934894967281,4.898242370378285,4.674048479152163,4.363864732010751
687,249394,1995-06-08,CAKE,4.987654,458663.0,2.1789563421379112,0.0049750522016786735,0.024690999999999796,0.0,60.41662623704108,4.9612715113667845,4.9454467738248,4.911998005704702,4.697278517733484,4.388327056245624
688,3058214,1995-06-09,CAKE,4.888889,80494.0,-0.824502957509108,-0.01980189483873585,0.0,0.09876500000000021,55.76921878699515,4.943175883525088,4.93413521905984,4.908442774057825,4.711471886790264,4.407956936392854
689,2524978,1995-06-12,CAKE,4.987654,259706.0,2.226401967848535,0.02020193135904706,0.09876500000000021,0.0,53.99997894001875,4.954295412643816,4.9448389752478725,4.920629116510467,4.731929821102096,4.430690154573527
690,871642,1995-06-13,CAKE,5.08642,537131.0,1.0682271491609743,0.019802095333798286,0.09876600000000035,0.0,55.76921878699515,4.987326559482862,4.973155180198298,4.946135406278088,4.758188352872311,4.456405050472604
691,516136,1995-06-14,CAKE,5.037037,292106.0,-0.4561736336201038,-0.009708793218019868,0.0,0.04938300000000062,47.9166578776176,4.999754169612146,4.985931544158639,4.960120266850689,4.778843808215103,4.479174930846227
692,1529877,1995-06-15,CAKE,4.938272,228825.0,-0.21663711118566548,-0.01960775749711573,0.0,0.09876499999999933,47.91669830726993,4.98438362720911,4.976399635326912,4.956758995027506,4.790653303902873,4.497178737479708
693,516137,1995-06-16,CAKE,5.037037,150356.0,-0.34292144652026657,0.01999991090000699,0.09876499999999933,0.0,50.980378143019024,4.997546970406832,4.988527108261529,4.969109457330966,4.808903948058217,4.5183496497354065
694,1352166,1995-06-19,CAKE,5.209877,1231200.0,7.188565803825587,0.03431382378171927,0.17283999999999988,0.0,66.00000971999921,5.050629477805124,5.032797086609223,5.006150617741587,4.838605655609459,4.545468369353626
695,1885404,1995-06-20,CAKE,4.962963,902644.0,-0.2668583495776478,-0.0473934413422811,0.0,0.2469139999999994,51.785723325886664,5.028712858353844,5.0188302692873785,4.999506368858266,4.8478173107495,4.561840707810347
696,1619007,1995-06-21,CAKE,4.987654,157950.0,-0.8250140697772322,0.0049750522016786735,0.024690999999999796,0.0,51.78568845663172,5.018448143765383,5.012595015429903,4.997682927495456,4.858175584027315,4.578539268288373
697,2258179,1995-06-22,CAKE,5.037037,526500.0,2.3333333333333335,0.009901047666899053,0.04938299999999973,0.0,57.40741435185359,5.023095357824037,5.017483412343922,5.003737400188462,4.87142457780307,4.596519571492751
698,1796779,1995-06-23,CAKE,5.037037,101250.0,-0.8076923076923077,0.0,0.0,-0.0,50.0,5.026580768368028,5.021394129875138,5.008860415544083,4.883692164632472,4.613794764767545
699,2258096,1995-06-26,CAKE,4.938272,101756.0,0.004997530864197531,-0.01960775749711573,0.0,0.09876499999999933,46.93877719700202,5.004503576276021,5.004769703900111,4.998000659306532,4.887735115400437,4.626519362227641
700,2791537,1995-06-27,CAKE,4.938272,76444.0,-0.24875191634891308,0.0,0.0,-0.0,48.936184880046675,4.987945682207016,4.9914701631200895,4.988811634797836,4.8914785883337375,4.638744955865772
701,2969247,1995-06-28,CAKE,4.938272,284006.0,2.7152163675370207,0.0,0.0,-0.0,47.82611758035293,4.975527261655262,4.980830530496072,4.9810363063674,4.894944766975683,4.650491114459271
702,1796778,1995-06-29,CAKE,5.037037,307294.0,0.0819982676422329,0.01999991090000699,0.09876499999999933,0.0,56.5217353024559,4.990904696241447,4.992071824396858,4.989651797695492,4.905470117570077,4.665649776637339
703,71156,1995-06-30,CAKE,5.08642,558394.0,0.817132778381615,0.009803978013264669,0.04938300000000062,0.0,54.54547964875465,5.0147835221810855,5.010941459517486,5.004539213434648,4.918873812564886,4.682150569710384
704,2523800,1995-07-03,CAKE,5.185185,66319.0,-0.881232606367547,0.019417389834107155,0.09876499999999933,0.0,54.54543780990574,5.057383891635814,5.045790167613989,5.032330872906241,4.938600567189709,4.701877410113898
705,159102,1995-07-05,CAKE,5.580247,1848319.0,26.870127716039143,0.07619053129251903,0.39506200000000025,0.0,68.96553168847389,5.18809966872686,5.152681534091192,5.116625661689896,4.986129932583064,4.736323276383941
706,603954,1995-07-06,CAKE,5.604938,1406869.0,-0.23883864203094812,0.004424714533245535,0.024690999999999796,0.0,74.54544249586166,5.292309251545145,5.243132827272954,5.191750636814527,5.03196756720654,4.770386598878689
707,1261638,1995-07-07,CAKE,5.604938,658125.0,-0.5322059125618661,0.0,0.0,-0.0,72.54901493656195,5.370466438658859,5.315493861818364,5.2553179234584455,5.074409821487537,4.803114104805015
708,1973295,1995-07-10,CAKE,5.62963,520425.0,-0.20923076923076922,0.004405401094534843,0.024691999999999936,0.0,68.88888688888873,5.435257328994144,5.378321089454691,5.312904396772531,5.11553724211809,4.835526492851877
709,1172621,1995-07-11,CAKE,5.62963,286538.0,-0.44941538165922085,0.0,0.0,-0.0,88.57147155104687,5.483850496745608,5.428582871563753,5.36163141265368,5.153618187146379,4.866667806857686
710,2612537,1995-07-12,CAKE,5.580247,243000.0,-0.15194494273010908,-0.008771979686053921,0.0,0.04938299999999973,83.33335208333105,5.507949622559206,5.458915697251003,5.395264579937729,5.185220321431832,4.894651304627973
711,2790231,1995-07-13,CAKE,5.802469,727988.0,1.995835390946502,0.03982296840982135,0.22222200000000036,0.0,86.04652038940301,5.581579466919404,5.527626357800803,5.457911413793464,5.230942445770215,4.930251998564131
712,1884261,1995-07-14,CAKE,5.802469,375638.0,-0.48400523085545366,0.0,0.0,-0.0,86.04652038940301,5.636801850189553,5.582594886240643,5.510920273209854,5.273277746083533,4.964456586855734
713,1706860,1995-07-17,CAKE,5.82716,136688.0,-0.636117751665167,0.00425525754639961,0.024690999999999796,0.0,94.99996962499016,5.684391387642164,5.631507908992514,5.559572538869877,5.314306061188456,4.9982880932535485
714,1261819,1995-07-18,CAKE,5.82716,416138.0,2.0444369659370243,0.0,0.0,-0.0,94.99996962499016,5.720083540731623,5.670638327194012,5.600739840582204,5.352295241841163,5.030792873910272
715,2879568,1995-07-19,CAKE,5.703704,520931.0,0.25182271265782025,-0.0211863068801955,0.0,0.12345600000000001,84.44447444447445,5.715988655548717,5.67725146175521,5.616580480492634,5.378325520223299,5.057181545521634
716,2968089,1995-07-20,CAKE,5.728395,532069.0,0.021380950644135213,0.004328941333561453,0.024690999999999796,0.0,83.33336547622264,5.7190902416615375,5.687480169404169,5.633782714262998,5.404256592799352,5.083503641775687
717,1973500,1995-07-21,CAKE,5.703704,383738.0,-0.2787815114205113,-0.00431028237403318,0.0,0.024690999999999796,80.4878578823009,5.715243681246154,5.690724935523335,5.644539835145614,5.426437882221622,5.10782522445115
718,1261809,1995-07-24,CAKE,5.679012,316913.0,-0.17414225330824679,-0.004329116658227695,0.0,0.024691999999999936,76.3157978878171,5.706185760934615,5.688382348418668,5.649843245123212,5.445147076131131,5.130224705845222
719,1350753,1995-07-25,CAKE,5.62963,365513.0,0.15335439063717804,-0.008695526616249531,0.0,0.04938200000000048,54.16670182301114,5.687046820700961,5.676631878734934,5.646733515104256,5.458812477899196,5.149809227184625
720,2435217,1995-07-26,CAKE,5.481481,134663.0,-0.6315780834060621,-0.02631593905816192,0.0,0.1481490000000001,41.379291082034875,5.635655365525721,5.637601702987948,5.621310051242063,5.460491627684441,5.162815963373464
721,515016,1995-07-27,CAKE,5.382716,504731.0,2.7481045275985236,-0.018017940771846028,0.0,0.09876499999999933,36.36363636363639,5.57242052414429,5.586624562390359,5.5846032741279,5.454730470078186,5.171439494221564
722,2879429,1995-07-28,CAKE,5.08642,403481.0,-0.20060190477700002,-0.05504581701876894,0.0,0.2962959999999999,24.999953977198473,5.450920393108217,5.486583649912287,5.507959693492839,5.427448213035357,5.168105396408953
723,248096,1995-07-31,CAKE,5.283951,1300050.0,2.2220848069673664,0.03883497627014672,0.19753099999999968,0.0,36.53844506284907,5.4091780448311635,5.44605711992983,5.473496817570863,5.416818789847553,5.172648361255661
724,1608580,1995-08-01,CAKE,5.08642,1618481.0,0.2449375024037537,-0.037383200563366255,0.0,0.19753099999999968,32.75860503862518,5.328488533623372,5.374129695943864,5.413946537944577,5.3923448054144005,5.169266856892693
725,2514616,1995-08-02,CAKE,4.888889,615094.0,-0.6199559957762866,-0.03883497627014689,0.0,0.19753100000000057,17.543835964888558,5.218588650217529,5.277081556755092,5.3331684551838725,5.3550517827911115,5.15827164681847
726,238979,1995-08-03,CAKE,4.814815,754313.0,0.2263377630085808,-0.01515149965564764,0.0,0.07407399999999953,16.666644166644133,5.1176452376631465,5.184628245404074,5.253421769770969,5.315034243325103,5.144802758707942
727,2870255,1995-08-04,CAKE,4.987654,252113.0,-0.6657713707704892,0.0358973293885642,0.17283899999999974,0.0,24.242403787858308,5.085147428247359,5.145233396323259,5.212534420575435,5.290783854930651,5.138640062288023
728,1519743,1995-08-07,CAKE,4.987654,361463.0,0.43373407955956256,0.0,0.0,-0.0,24.242403787858308,5.060774071185519,5.113717517058607,5.177937432794598,5.268329791602454,5.132719040237513
729,2959047,1995-08-08,CAKE,4.935185,221231.0,-0.3879567203282217,-0.010519775429490561,0.0,0.05246900000000032,25.34650378117857,5.029376803389139,5.0780110136468855,5.140590904672353,5.243652399631902,5.124972607287022
730,2336926,1995-08-09,CAKE,4.987654,294638.0,0.33181154539824886,0.010631617659723055,0.05246900000000032,0.0,26.653677244158075,5.018946102541855,5.0599396109175085,5.117062150107375,5.224689555214724,5.119587563864002
731,1786678,1995-08-10,CAKE,4.987654,195919.0,-0.3350518263088943,0.0,0.0,-0.0,27.07507325219244,5.011123076906391,5.045482488734007,5.097153203937009,5.207131365939559,5.114413698614434
732,1697549,1995-08-11,CAKE,5.08642,264769.0,0.35142074020385977,0.019802095333798286,0.09876600000000035,0.0,31.88680537131023,5.029947307679794,5.053669990987205,5.095501941792854,5.198189783277369,5.1133159065119065
733,2958759,1995-08-14,CAKE,5.308642,466763.0,0.7629065336198724,0.04368927457819045,0.22222199999999948,0.0,41.1262704283103,5.099620980759845,5.104664392789764,5.128292719978568,5.206371428960527,5.120975753315362
734,1608437,1995-08-15,CAKE,5.259259,632306.0,0.35466178767383016,-0.009302379026500513,0.0,0.04938299999999973,43.50180948793948,5.139530485569884,5.135583314231811,5.148441378443404,5.210289026815303,5.126398625734367
735,2247661,1995-08-16,CAKE,5.320988,433856.0,-0.31385120495456315,0.011737204803946659,0.0617289999999997,0.0,48.15499390258481,5.184894864177412,5.172664251385449,5.174987012529034,5.21848895075491,5.134029581587922
736,772862,1995-08-17,CAKE,5.481481,599400.0,0.3815643900280277,0.030162255581106325,0.16049299999999977,0.0,62.85138223738269,5.259041398133059,5.23442760110836,5.222139933678413,5.237969843291584,5.147655127408004
737,2692238,1995-08-18,CAKE,5.530864,763425.0,0.27364864864864863,0.009009061602147417,0.04938300000000062,0.0,58.88886728889062,5.326997048599794,5.2937148808866885,5.269635943881735,5.259665706751466,5.16268292633318
738,1964183,1995-08-21,CAKE,5.580247,133650.0,-0.8249336870026526,0.00892862308673649,0.04938299999999973,0.0,69.90048688646542,5.390309536449846,5.3510213047093504,5.317422260207621,5.283412469214321,5.179057988045605
739,2425584,1995-08-22,CAKE,5.358025,704700.0,4.2727272727272725,-0.03982296840982135,0.0,0.22222200000000036,68.53659461749031,5.382238402337384,5.35242204376748,5.323668835560294,5.288939323346593,5.186076302239895
740,417102,1995-08-23,CAKE,5.604938,265781.0,-0.6228451823470981,0.04608283835928354,0.24691300000000016,0.0,77.46780683195307,5.437913301753038,5.402925235013985,5.366941014704864,5.312346632728326,5.202502251171665
741,1875085,1995-08-24,CAKE,5.654321,902138.0,2.394290788280577,0.00881062377496426,0.04938300000000062,0.0,75.35212178139129,5.492015226314778,5.453204388011189,5.4111533201348845,5.337678067341043,5.220220633478658
742,1163362,1995-08-25,CAKE,5.604938,149850.0,-0.8338945926233016,-0.008733674653420034,0.0,0.04938300000000062,72.62442841874855,5.520245919736084,5.483551110408952,5.44096634780644,5.3574750993898546,5.2353075890285155
743,2514629,1995-08-28,CAKE,5.679012,488025.0,2.2567567567567566,0.013215846455393516,0.07407400000000042,0.0,76.83740040972633,5.559937439802063,5.522643288327162,5.477588755836218,5.381292647583199,5.252707762007789
744,1608492,1995-08-29,CAKE,5.62963,701663.0,0.4377603606372624,-0.008695526616249531,0.0,0.04938200000000048,73.21431154336823,5.577360579851547,5.544040630661729,5.5009797164768,5.3996880070214806,5.267489026242778
745,417271,1995-08-30,CAKE,5.728395,514350.0,-0.2669557893176639,0.017543781740540713,0.09876500000000021,0.0,75.00001687500544,5.61511918488866,5.580911504529384,5.535966683172677,5.424036673168038,5.285563770311689
746,772487,1995-08-31,CAKE,5.654321,163013.0,-0.6830698940410227,-0.012931021691066961,0.0,0.07407399999999953,69.49153240448683,5.624919638666495,5.595593403623508,5.5541750396076495,5.441094771451887,5.300024838142603
747,1256360,1995-09-01,CAKE,5.728395,214650.0,0.3167661474851699,0.013100423552182397,0.07407399999999953,0.0,66.03774449982843,5.650788478999871,5.6221537228988065,5.580978110437242,5.462376269862858,5.316823668019364
748,331663,1995-09-05,CAKE,5.753086,779625.0,2.6320754716981134,0.00431028237403318,0.024690999999999796,0.0,69.23078720416461,5.676362859249903,5.648340178319046,5.60745624729305,5.48391032394709,5.333931994763703
749,1167062,1995-09-06,CAKE,5.790123,1055025.0,0.35324675324675325,0.006437762272283198,0.03703700000000065,0.0,68.62745253748835,5.704802894437428,5.676696742655237,5.635558824632581,5.506592744395454,5.351821838106304
750,1879064,1995-09-07,CAKE,5.728395,1161338.0,0.10076822824103694,-0.010660913421010304,0.0,0.06172800000000045,60.63833270716212,5.710700920828071,5.68703639412419,5.649841313150646,5.5230225411069025,5.366589413082527
751,1701411,1995-09-08,CAKE,5.530864,2620350.0,1.2563198655344094,-0.03448278269916786,0.0,0.19753099999999968,50.0,5.665741690621053,5.655801915299353,5.63153711112747,5.523603389913799,5.373031553745957
752,1256462,1995-09-11,CAKE,5.333333,956306.0,-0.6350464632587249,-0.03571431154336837,0.0,0.19753100000000057,41.525396969222705,5.58263951796579,5.591308132239483,5.585659555569398,5.509509286957221,5.371474747716704
753,2518369,1995-09-12,CAKE,5.185185,1192219.0,0.24669195843171537,-0.027777751736109475,0.0,0.14814799999999995,43.7499728794241,5.483275888474343,5.510083505791586,5.524048085481798,5.48548526570113,5.364169267414088
754,2518067,1995-09-13,CAKE,5.012346,997819.0,-0.1630572906487818,-0.033333236904758416,0.0,0.17283899999999974,27.358479031666505,5.365543416355758,5.410536004633269,5.445324687715368,5.4504379126862315,5.350372276535104
755,509859,1995-09-14,CAKE,5.135802,2477588.0,1.4830034304818809,0.02463038265913806,0.12345600000000001,0.0,31.249941238709695,5.308108062266818,5.355589203706616,5.397705812682234,5.427131548783548,5.3419577558866695
756,864954,1995-09-15,CAKE,5.111111,835819.0,-0.6626481077564147,-0.00480762303531168,0.0,0.024690999999999796,31.818138305666878,5.258858796700114,5.306693562965293,5.353614303038813,5.403722619244026,5.33290494193033
757,509860,1995-09-18,CAKE,5.135802,895556.0,0.07147121565793552,0.00483084793110535,0.024690999999999796,0.0,29.245215254333118,5.228094597525086,5.272515250372235,5.320104717955918,5.383876647448172,5.325175414795808
758,1256411,1995-09-19,CAKE,5.530864,3486544.0,2.8931613433442465,0.07692313683432504,0.39506200000000025,0.0,47.01490281795884,5.303786948143815,5.324185000297788,5.352529222885777,5.394764599489049,5.333241633823423
759,1434712,1995-09-20,CAKE,5.580247,806456.0,-0.7686947303690991,0.00892862308673649,0.04938299999999973,0.0,45.38461346745291,5.372901961107861,5.375397400238231,5.387562727057196,5.408504036563935,5.342928118771524
760,331927,1995-09-21,CAKE,5.481481,843919.0,0.04645386729096194,-0.017699216540056444,0.0,0.09876600000000035,44.69694924240377,5.400046720830895,5.396614120190586,5.40201169212532,5.413909737559199,5.348361565094209
761,509654,1995-09-22,CAKE,5.283951,171619.0,-0.7966404358712151,-0.036035881543692215,0.0,0.19752999999999954,37.32393884149306,5.371022790623172,5.374081496152469,5.3838485087214245,5.404283164406666,5.345835660580711
762,1345501,1995-09-25,CAKE,5.185185,489038.0,1.8495562845605673,-0.018691694907844593,0.0,0.09876600000000035,34.45945317293132,5.324563342967379,5.336302196921975,5.353284891995051,5.388053670746912,5.339535634675586
763,2518304,1995-09-26,CAKE,5.234568,219713.0,-0.5507240746117888,0.009523864625852429,0.04938300000000062,0.0,34.89933433179036,5.302064507225534,5.31595535753758,5.3350207547650434,5.376684361802697,5.335419256845171
764,1790332,1995-09-27,CAKE,5.135802,168581.0,-0.23272177795578777,-0.018868032662867375,0.0,0.09876600000000035,34.210513694596926,5.260498880419151,5.279924686030064,5.304371715570421,5.358841223891386,5.327591129125753
765,1701457,1995-09-28,CAKE,5.333333,307294.0,0.8228270089749141,0.03846156841716244,0.19753099999999968,0.0,44.73683789819896,5.278707410314363,5.290606348824051,5.308827297790357,5.356951725825358,5.327816300532586
766,865044,1995-09-29,CAKE,5.283951,286031.0,-0.06919432204989359,-0.009259125578695272,0.0,0.04938199999999959,48.57144840817546,5.280018307735772,5.2892752790592406,5.305000175053379,5.351544264653109,5.326096092668562
767,1765634,1995-10-02,CAKE,5.283951,92138.0,-0.6778740765861043,0.0,0.0,-0.0,53.125019775402066,5.281001480801828,5.288210423247393,5.301761840429782,5.346537356160286,5.324443343936462
768,1765843,1995-10-03,CAKE,5.135802,612056.0,5.642818381123966,-0.028037542361766806,0.0,0.1481490000000001,53.968227437649304,5.244701610601371,5.2577287385979155,5.276229557286738,5.330927329778042,5.317045644174248
769,1765701,1995-10-04,CAKE,5.234568,42525.0,-0.9305210634321043,0.019230881564359443,0.09876600000000035,0.0,53.225821201855695,5.242168207951028,5.253096590878332,5.269820086934933,5.323789601646336,5.31381122675565
770,751933,1995-10-05,CAKE,5.135802,342731.0,7.059517930629042,-0.018868032662867375,0.0,0.09876600000000035,50.76921830771348,5.215576655963272,5.229637672702665,5.2492019197141735,5.309864594116978,5.306830472765233
771,662959,1995-10-06,CAKE,5.185185,153900.0,-0.5509597906229667,0.009615440782179635,0.04938299999999973,0.0,51.51515709365236,5.207978741972454,5.220747138162133,5.239353162835069,5.300629068626831,5.302060062068557
772,662958,1995-10-09,CAKE,5.185185,136181.0,-0.11513320337881741,0.0,0.0,-0.0,36.00003563991053,5.202280306479341,5.213634710529706,5.231019599321981,5.292077656135954,5.297476726301163
773,2227027,1995-10-10,CAKE,5.135802,88594.0,-0.3494393491015634,-0.009523864625852257,0.0,0.04938299999999973,32.000022679943086,5.185660729859505,5.198068168423765,5.21637073788783,5.280501681607365,5.291136540956019
774,2493736,1995-10-11,CAKE,5.08642,261225.0,1.9485631081111587,-0.00961524607062336,0.0,0.04938199999999959,33.33338958324724,5.160850547394629,5.175738534739012,5.196378316674318,5.26612526074756,5.283108441310685
775,128830,1995-10-12,CAKE,5.08642,155925.0,-0.40310077519379844,0.0,0.0,-0.0,40.000020249945095,5.142242910545972,5.15787482779121,5.179461652570577,5.252813759951445,5.275395169102423
