,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
2523,101191,1999-12-27,DHR,8.422574,1501550.0,0.23631677967287892,-0.016597493416894715,0.0,0.14215300000000042,27.108430365160345,8.490801765207781,8.522874202404703,8.583343741427639,8.831921413675778,9.139598227905575
2524,457490,1999-12-28,DHR,8.730572,1218228.0,-0.18868635743065498,0.036568156005515814,0.3079980000000013,0.0,40.1129744109716,8.550744323905835,8.564413761923763,8.605994242746464,8.824414049699795,9.123557983673983
2525,2910403,1999-12-29,DHR,8.967494,2141001.0,0.7574715077965701,0.027137053563042586,0.23692199999999985,0.0,46.192879914984054,8.654931742929376,8.645029809539011,8.661609590016239,8.835012564536848,9.117437827451475
2526,2554758,1999-12-30,DHR,9.050417,1875618.0,-0.1239527678875442,0.009247065010581462,0.08292299999999919,0.0,56.64739574133367,8.753803057197032,8.726107247631209,8.721426114629125,8.85096844864523,9.114809559708279
2527,1826594,1999-12-31,DHR,9.145186,1186045.0,-0.36765108886777587,0.010471230220662896,0.09476900000000121,0.0,60.57144345621415,8.851648792897775,8.809922998104968,8.786619943147722,8.872762341338175,9.116000792660895
2528,5190368,2000-01-03,DHR,8.813495,1474642.0,0.24332719247583354,-0.0362694646123109,0.0,0.33169100000000107,54.63918243520199,8.84211034467333,8.810637398483975,8.790754567278842,8.868372167905719,9.104137820399684
2529,5689052,2000-01-04,DHR,8.49365,2424850.0,0.64436520864047,-0.03629037061914701,0.0,0.31984499999999905,52.21673033211659,8.754995258504998,8.74723991878718,8.745046172312867,8.840614970283072,9.08019712156048
2530,5564469,2000-01-05,DHR,8.588419,2854844.0,0.17732808214941131,0.011157629523231995,0.09476899999999944,0.0,59.06734776802837,8.713351193878749,8.715475735029745,8.720949684264733,8.821933787299141,9.060911705028698
2531,4567029,2000-01-06,DHR,8.683188,1281013.0,-0.5512844134390531,0.011034510542627163,0.09476899999999944,0.0,56.830590505923865,8.705810395409062,8.709018188023796,8.71514019437785,8.811656321573277,9.046099010713846
2532,829538,2000-01-07,DHR,8.754265,1751632.0,0.367380346647536,0.008185588058210963,0.07107700000000072,0.0,56.353604816838406,8.717924046556796,8.718067550419036,8.721159395242797,8.80740511256785,9.03465453970546
2533,2825007,2000-01-10,DHR,8.931956,2592626.0,0.48012025356924287,0.020297649202988415,0.17769099999999938,0.0,63.243242503293345,8.771432034917597,8.760845240335229,8.75358964212852,8.81663110422949,9.030627145991522
2534,4816401,2000-01-11,DHR,8.70688,1867704.0,-0.27960916846471495,-0.025198959779918265,0.0,0.2250759999999996,57.14285714285714,8.755294026188198,8.750052192268184,8.746403543339518,8.808501392805082,9.017931179482051
2535,4318264,2000-01-12,DHR,8.469958,1282068.0,-0.3135593220338983,-0.027210895291998955,0.0,0.23692199999999985,47.80487644181415,8.683960019641148,8.694033353814547,8.703873459748824,8.78342410444915,8.996442035188638
2536,5065842,2000-01-13,DHR,8.600265,3044780.0,1.3748974313374953,0.015384609935492026,0.13030700000000017,0.0,50.69766839215491,8.663036264730861,8.675279683051638,8.687933696710543,8.769856763378842,8.980905680867515
2537,4193619,2000-01-14,DHR,8.600265,1747411.0,-0.42609613830884335,0.0,0.0,-0.0,53.69456980928237,8.647343448548146,8.660276746441312,8.674446204908921,8.757294410535964,8.965978595343298
2538,5065843,2000-01-18,DHR,8.363343,1972169.0,0.12862343203745427,-0.027548220897844408,0.0,0.23692199999999985,42.13198622092203,8.57634333641111,8.60088999715305,8.626584173384472,8.728112824570337,8.942345826898464
2539,3383528,2000-01-19,DHR,8.268575,2894941.0,0.46789702099566516,-0.011331353981296735,0.0,0.09476800000000019,34.054078225750146,8.499401252308333,8.534426997722441,8.57150583901763,8.694072985713275,8.915923441529898
2540,4567031,2000-01-20,DHR,8.090883,1182352.0,-0.5915799320262486,-0.02149003909379795,0.0,0.1776920000000004,29.015552653241187,8.39727168923125,8.445718198177953,8.49756386378415,8.649392246030809,8.883568914411079
2541,1640819,2000-01-21,DHR,7.806577,4429730.0,2.7465407932663033,-0.03513905713381345,0.0,0.28430599999999995,22.96651432748949,8.249598016923438,8.317889958542363,8.391258192432742,8.586961487065564,8.841333937375351
2542,3383529,2000-01-24,DHR,7.202426,4488821.0,0.013339639210516216,-0.07739000076473977,0.0,0.6041509999999999,20.689663955288623,7.987805012692578,8.09479716683389,8.208360932058474,8.484403302838485,8.777063037870436
2543,1267545,2000-01-25,DHR,7.640732,3804524.0,-0.15244470652761605,0.06085532846849102,0.43830599999999986,0.0,35.12398683389864,7.9010367595194335,8.003984133467114,8.121033404049477,8.421909132257857,8.73250103638532
2544,4318263,2000-01-26,DHR,7.865807,2309305.0,-0.3930107945172642,0.029457256189590258,0.22507500000000036,0.0,37.94466047082109,7.892229319639575,7.976348706773692,8.08176780342648,8.380716381720237,8.698513034958447
2545,2699971,2000-01-27,DHR,7.877654,4236628.0,0.8345900606459519,0.0015061391666486982,0.011846999999999497,0.0,36.178872669123656,7.888585489729681,7.956609765418954,8.050365679822406,8.343452501592813,8.66632248456792
2546,4567030,2000-01-28,DHR,8.007961,3923234.0,-0.07397250832501698,0.01654134593877824,0.13030700000000017,0.0,37.450199605161814,7.918429367297261,7.966880012335164,8.043841882926651,8.318601279252604,8.640504387133884
2547,579707,2000-01-31,DHR,8.173806,4537360.0,0.1565356540038142,0.020710015945382465,0.1658450000000009,0.0,37.20000243118073,7.982273525472946,8.008265209868132,8.063836362476398,8.307875703011671,8.622202489599223
2548,2223991,2000-02-01,DHR,8.197498,3269010.0,-0.2795347955639403,0.0028985273200757044,0.023691999999998714,0.0,40.77253327729752,8.03607964410471,8.046111767894505,8.084399691326182,8.299699576862658,8.605547411575724
2549,2035720,2000-02-02,DHR,8.185652,2158939.0,-0.33957406064833084,-0.0014450750704666528,0.0,0.011846000000000245,44.392528157080044,8.073472733078532,8.074019814315605,8.099976969583691,8.291251608206164,8.589080924847265
2550,2223992,2000-02-03,DHR,8.256729,927521.0,-0.5703810992343924,0.00868312017173473,0.07107700000000072,0.0,43.06221661064514,8.119286799808899,8.110561651452484,8.124092666570816,8.28869437796867,8.576047516029726
2551,6083993,2000-02-04,DHR,8.197498,1120622.0,0.2081904345022916,-0.00717366405025531,0.0,0.05923100000000048,42.056081402252005,8.138839599856674,8.127948921161988,8.13538579479069,8.281939090711731,8.561202436969737
2552,1662149,2000-02-07,DHR,8.173806,2507155.0,1.2372887557088832,-0.002890150140933089,0.0,0.023691999999998714,45.91837921299317,8.147581199892505,8.137120336929591,8.141296595592122,8.27392923214049,8.546010419833669
2553,850722,2000-02-08,DHR,8.304113,2540922.0,0.01346825385745995,0.015942022602444733,0.1303069999999984,0.0,50.75376244923374,8.186714149919379,8.170518869543674,8.166345273193333,8.27616506679675,8.536524246506858
2554,2035722,2000-02-09,DHR,8.268575,3223108.0,0.26847970933385595,-0.0042795660415506104,0.0,0.03553799999999896,54.01070774008904,8.207179362439534,8.19013009563494,8.182072923471281,8.27560283962662,8.526016432918354
2555,5585707,2000-02-10,DHR,7.901346,1377564.0,-0.5725976293689197,-0.04441261039538252,0.0,0.367229,52.06186038031577,8.13072102182965,8.132373276507952,8.138884166014162,8.247880110765388,8.501519553196067
2556,5335997,2000-02-11,DHR,7.782885,2378421.0,0.7265411988118157,-0.014992508871273316,0.0,0.11846099999999993,66.01307730462531,8.043762016372238,8.062475621206362,8.084115063550446,8.213436028486472,8.473337806011909
2557,102667,2000-02-14,DHR,7.759193,1699400.0,-0.285492349756414,-0.0030441153890877854,0.0,0.02369200000000049,54.23729056064397,7.972619762279178,8.00181909696509,8.034127053773453,8.179788396746732,8.445332127344775
2558,4339199,2000-02-15,DHR,7.806577,2668601.0,0.5703195245380722,0.006106820644878932,0.04738400000000009,0.0,47.57283542652201,7.9311090717093835,7.962770677572072,7.9991193531929214,8.152143108098826,8.420282906664589
2559,6083994,2000-02-16,DHR,7.747346,2291367.0,-0.14136021083706407,-0.007587320281347329,0.0,0.05923099999999959,44.85977474335955,7.885168303782038,7.919685742057658,7.960384991163242,8.122158137128542,8.393893224050291
2560,3840605,2000-02-17,DHR,7.759193,1535316.0,-0.32995630992329034,0.001529168827621678,0.011846999999999497,0.0,39.17526490942252,7.853674477836528,7.887587193646127,7.929432377138127,8.095271830674575,8.369003019185573
2561,3344248,2000-02-18,DHR,7.557809,2646969.0,0.7240548525515269,-0.025954245499499755,0.0,0.201384,24.00003038972274,7.779708108377396,7.821631554916902,7.872259549886108,8.055459769143125,8.337191489021434
2562,725573,2000-02-22,DHR,7.534117,2453868.0,-0.0729517421624507,-0.003134770936920952,0.0,0.023691999999999602,22.00004896122013,7.718310331283048,7.764128643933522,7.8202376191343985,8.016841786243635,8.305698371804908
2563,975028,2000-02-23,DHR,7.451194,2994130.0,0.22016750697266518,-0.011006332925278446,0.0,0.08292300000000008,20.754757551238797,7.651531248462286,7.701541715146818,7.763461677729106,7.974941950225587,8.27218839644001
2564,2035721,2000-02-24,DHR,7.309041,2940842.0,-0.01779749042292753,-0.01907788201461409,0.0,0.14215300000000042,14.285735820386932,7.565908686346715,7.6230415721174545,7.69355080423232,7.9256159539125814,8.234417910305107
2565,5211679,2000-02-25,DHR,7.285349,1538482.0,-0.4768566281357516,-0.0032414649199531925,0.0,0.023691999999999602,14.678928924083621,7.495768764760036,7.555503057693964,7.630750526658117,7.878188772141279,8.197199521665691
2566,1163714,2000-02-28,DHR,7.439348,1354877.0,-0.11934166275588534,0.02113817745725013,0.15399899999999977,0.0,24.16667370133058,7.481663573570026,7.532272046155171,7.601303984095329,7.845682048278961,8.16747985414939
2567,2721460,2000-02-29,DHR,7.7355,3825100.0,1.8232083059938282,0.03980886497042485,0.2961520000000002,0.0,32.089541425886864,7.545122680177521,7.572917636924138,7.621949525003741,7.8375204150731115,8.150539467712159
2568,5969960,2000-03-01,DHR,7.853961,3342346.0,-0.12620689655172415,0.015313942214465765,0.11846099999999993,0.0,37.58863677183738,7.62233226013314,7.629126309539311,7.657643598080089,7.838738236178807,8.138908939566583
2569,237551,2000-03-02,DHR,7.652578,2038119.0,-0.3902130419771023,-0.02564094728761702,0.0,0.20138299999999987,41.73228294118663,7.629893695099854,7.633816647631449,7.6568642752985365,7.8249485890544515,8.119837138014953
2570,5346376,2000-03-03,DHR,7.581501,2355206.0,0.15557825622547064,-0.009287981122178674,0.0,0.07107699999999983,43.08941917684119,7.617795521324891,7.6233535181051595,7.645269925252608,7.806915434309677,8.098725916916328
2571,4973334,2000-03-06,DHR,7.605193,2738244.0,0.16263460605993701,0.0031249748565619923,0.023691999999999602,0.0,44.71542204561208,7.614644890993668,7.619721414484128,7.639104244444514,7.79197303176822,8.079371684880394
2572,3726579,2000-03-07,DHR,7.166888,2554112.0,-0.06724455526972761,-0.057632330961226066,0.0,0.4383049999999997,32.69231289546322,7.502705668245252,7.529154731587303,7.5664555914530505,7.745670436822426,8.043588010963516
2573,2731990,2000-03-08,DHR,7.036581,2385280.0,-0.06610203467976346,-0.018181810571059595,0.0,0.13030700000000017,31.481495956107807,7.386174501183939,7.430639985269843,7.484936423537196,7.693145293354098,8.00409753994534
2574,5721019,2000-03-09,DHR,7.202426,2324606.0,-0.02543684598873088,0.02356897476203287,0.16584500000000002,0.0,36.571405141662225,7.340237375887955,7.384997188215875,7.44147328145455,7.656795716068609,7.9726594403396405
2575,736354,2000-03-10,DHR,7.285349,1293148.0,-0.4437130421241277,0.011513204023199972,0.08292300000000008,0.0,43.03030179003011,7.326515281915966,7.365067550572701,7.417454161230773,7.629281144507971,7.945706089738086
2576,6094498,2000-03-13,DHR,7.119503,2291367.0,0.7719294311246663,-0.022764317810993015,0.0,0.16584600000000016,40.112974410971596,7.274762211436974,7.315954640458161,7.371615521041423,7.591519800470343,7.913305968571887
2577,4973333,2000-03-14,DHR,7.119503,3006265.0,0.31199628867833046,0.0,0.0,-0.0,41.76469273798498,7.235947408577731,7.276664312366529,7.332828979342742,7.556555593028095,7.882176440392597
2578,237550,2000-03-15,DHR,7.40381,4955219.0,0.6482974721124053,0.0399335459230792,0.2843070000000001,0.0,52.197808059317566,7.277913056433299,7.302093449893224,7.343749136366936,7.545241104655644,7.863416972141907
2579,362115,2000-03-16,DHR,8.233036,4577458.0,-0.07623497568926822,0.11199990275277191,0.8292260000000002,0.0,65.9999939220462,7.516693792324974,7.48828195991458,7.480562500002792,7.596188874681151,7.8779118359794795
2580,2731991,2000-03-17,DHR,8.233036,3301721.0,-0.2786998810256697,0.0,0.0,-0.0,64.13501718952358,7.69577934424373,7.637232767931664,7.596327653848516,7.643362735815881,7.891838273784206
2581,4101070,2000-03-20,DHR,8.16196,2466530.0,-0.25295626129524573,-0.008633024318125135,0.0,0.0710759999999997,58.25689423368835,7.8123245081827974,7.742178214345332,7.683348014794898,7.681777347977668,7.902431282655414
2582,237549,2000-03-21,DHR,8.280421,1884587.0,-0.23593590996257902,0.014513793255541552,0.11846099999999993,0.0,58.25689423368835,7.929348631137098,7.849826771476266,7.775205397134145,7.726121322201545,7.91725440882579
2583,5845892,2000-03-22,DHR,8.055345,1597045.0,-0.15257560409787396,-0.027181709722247167,0.0,0.2250759999999996,57.72726801811569,7.960847723352824,7.890930417181014,7.818303797575046,7.7505082612977265,7.922669726126739
2584,1423458,2000-03-23,DHR,8.079037,2626920.0,0.6448628560873363,0.002941152737716226,0.023691999999998714,0.0,59.72222439341617,7.990395042514618,7.928551733744811,7.858416597948116,7.774843723423821,7.928801776082554
2585,5471573,2000-03-24,DHR,7.830269,1664050.0,-0.3665395215689857,-0.030791788674813497,0.0,0.2487679999999992,54.042557165805995,7.950363531885964,7.908895186995849,7.85408619826379,7.778949299466501,7.924937745647944
2586,4349802,2000-03-27,DHR,8.209344,3090681.0,0.8573245996214056,0.04841149135489462,0.3790749999999994,0.0,69.13042712293392,8.015108648914474,7.96898494959668,7.908741244684745,7.810830388394908,7.936090932093123
2587,4598750,2000-03-28,DHR,8.398882,2456506.0,-0.20518940647708386,0.023088081093934017,0.18953800000000065,0.0,74.46808052063471,8.111051986685855,8.054964359677344,7.984147514733246,7.854389767032322,7.954239601422804
2588,4723435,2000-03-29,DHR,8.955648,2707116.0,0.10201888373160904,0.0662904896151654,0.5567659999999997,0.0,77.61193465698446,8.322200990014391,8.235101087741876,8.133609127851209,7.935964450955854,7.993510519014067
2589,3231036,2000-03-30,DHR,9.488723,4257204.0,0.5725975540021189,0.05952388928193696,0.5330750000000002,0.0,80.39215361722486,8.613831492510794,8.4858254701935,8.342088185104869,8.0509836027369,8.052146302582143
2590,4349803,2000-03-31,DHR,9.666414,3118116.0,-0.26756716380046625,0.018726545184214922,0.17769099999999938,0.0,85.01629613905382,8.876977119383096,8.7219431761548,8.545830618165658,8.170645113645278,8.115450918167157
2591,3195862,2000-04-03,DHR,9.784875,3124447.0,0.002030392711496301,0.012254906524798125,0.11846099999999993,0.0,85.48896839912103,9.10395158953732,8.93452954092384,8.736452830755557,8.290217697819703,8.180918529219426
2592,5685500,2000-04-04,DHR,9.95072,4155905.0,0.330124978916269,0.016949117898797984,0.1658450000000009,0.0,85.01629201897302,9.31564369215299,9.137767632739074,8.923263164485471,8.413217868351577,8.250322508465723
2593,5062477,2000-04-05,DHR,10.128412,1842907.0,-0.5565569954077391,0.01785720028299464,0.1776920000000004,0.0,81.74604450733217,9.518835769114744,9.33589650619126,9.108670677641552,8.54026928551072,8.323973076761185
2594,950362,2000-04-06,DHR,10.081027,1621315.0,-0.12024046791292235,-0.004678423429062742,0.0,0.04738500000000023,80.4687461357429,9.659383576836058,9.484922604953008,9.25826395800439,8.654399486584,8.392877152182315
2595,6184086,2000-04-07,DHR,9.808567,1390754.0,-0.1422061721503841,-0.027027008260170376,0.0,0.2724600000000006,75.45786390474909,9.696679432627043,9.549651483962407,9.342925964465254,8.739893376466666,8.448394401116342
2596,1886274,2000-04-10,DHR,9.725644,1147530.0,-0.17488642851287864,-0.008454140140960366,0.0,0.08292299999999919,72.59257383348859,9.703920574470283,9.584849987169926,9.40180566223983,8.812911941172839,8.498482620680408
2597,5934779,2000-04-11,DHR,9.832259,1025127.0,-0.1066664923792842,0.010962256072708365,0.10661499999999968,0.0,78.84613761231384,9.736005180852713,9.634331789735942,9.468029252664472,8.88841913071559,8.550787576732157
2598,700983,2000-04-12,DHR,9.607183,1517378.0,0.48018538190877813,-0.02289158574850412,0.0,0.22507600000000139,73.28518271331791,9.703799635639534,9.628902031788755,9.489437521485323,8.941660898810731,8.592214848232857
2599,4688023,2000-04-13,DHR,9.796721,1463562.0,-0.03546644277167588,0.019728780018034492,0.18953800000000065,0.0,80.51468899551227,9.72702997672965,9.662465825431005,9.536711902795274,9.00499868408401,8.639450383596273
2600,1761813,2000-04-14,DHR,9.109647,1106377.0,-0.24405184064631358,-0.07013305778535482,0.0,0.6870739999999991,62.75166501942276,9.572684232547237,9.551902060344805,9.47100961005754,9.012750411188897,8.657889466592497
2601,3504694,2000-04-17,DHR,9.441338,2273956.0,1.0553174912349046,0.036410960819886797,0.3316909999999993,0.0,64.19353362967868,9.539847674410428,9.529789248275845,9.466444746971764,9.04449763998972,8.68861293849083
2602,326908,2000-04-18,DHR,9.346569,1467256.0,-0.3547562046055421,-0.010037666271454262,0.0,0.09476899999999944,56.088552609651146,9.49152800580782,9.493145198620677,9.448002324360724,9.066873296286778,8.714415136981387
2603,451084,2000-04-19,DHR,9.725644,2345182.0,0.5983454829968322,0.04055766345917954,0.3790750000000003,0.0,53.875951110740296,9.550057004355866,9.539644958896544,9.490716428305229,9.11567112619146,8.754071170825254
2604,3566379,2000-04-20,DHR,10.033643,1642946.0,-0.2994377408661673,0.031668751190152424,0.3079989999999988,0.0,55.762076418053965,9.6709535032669,9.638444567117235,9.574243593181349,9.183669042769871,8.804250458243873
2605,576244,2000-04-24,DHR,10.128412,1455648.0,-0.11400131227684902,0.009445123770100374,0.09476900000000121,0.0,55.43070924221392,9.785318127450175,9.736438053693789,9.659500271153448,9.253650002564695,8.856178361842153
2606,4190130,2000-04-25,DHR,10.412718,2073996.0,0.42479225746883864,0.028070145645733905,0.28430599999999906,0.0,57.039707780769746,9.94216809558763,9.871694042955031,9.775379921745225,9.339506891263607,8.91721913196599
2607,4563595,2000-04-26,DHR,10.602255,2547780.0,0.22844017056927785,0.018202452039899633,0.18953699999999962,0.0,57.19422680011671,10.107189821690723,10.017806234364025,9.902591472245959,9.433043788207044,8.983298969928107
2608,2011044,2000-04-27,DHR,10.803639,1590186.0,-0.37585427313190306,0.018994449765639566,0.2013840000000009,0.0,60.4810954695035,10.28130211626804,10.174972787491221,10.041214168823503,9.534569359450966,9.054684853460337
2609,3319864,2000-04-28,DHR,10.827331,1296841.0,-0.18447213093311096,0.002192964796398576,0.023691999999998714,0.0,65.92591156711005,10.41780933720103,10.305444429992978,10.162155219773732,9.630329480973117,9.124200388618757
2610,3613457,2000-05-01,DHR,11.159022,2067137.0,0.5939787529851385,0.030634604225178032,0.33169100000000107,0.0,70.79037112847004,10.603112502900773,10.476159943994382,10.315519339808542,9.743565963863999,9.203997314555275
2611,997363,2000-05-02,DHR,10.945792,1349073.0,-0.3473712676034535,-0.01910830536941314,0.0,0.21322999999999936,65.66665663054884,10.688782377175581,10.570086355195507,10.412484364453382,9.832619744318517,9.272302988494285
2612,997364,2000-05-03,DHR,10.673332,2100376.0,0.5569031475687379,-0.02489175749000169,0.0,0.2724600000000006,64.8026291126745,10.684919782881686,10.590735484156406,10.452614769922091,9.89489472622085,9.327245302670981
2613,1435146,2000-05-04,DHR,10.519333,1525819.0,-0.27354959302524884,-0.014428390309605348,0.0,0.15399900000000066,60.132889247368524,10.643523087161263,10.576454987325125,10.462879113010999,9.941149413167453,9.37399383982114
2614,4236956,2000-05-05,DHR,10.910254,2286618.0,0.49861680841567707,0.03716214706768961,0.3909210000000005,0.0,77.53623387876456,10.710205815370948,10.643214789860101,10.531706018701614,10.012934938118011,9.434239336298742
2615,5358157,2000-05-08,DHR,10.791793,2499241.0,0.09298579824002084,-0.010857767381034385,0.0,0.11846099999999993,72.09302249489824,10.73060261152821,10.672930431888082,10.571719400439827,10.070628127887048,9.487476734875262
2616,5732715,2000-05-09,DHR,10.64964,2090879.0,-0.1633944065418261,-0.013172324561822156,0.0,0.14215300000000042,70.99237452866389,10.710361958646157,10.668272345510465,10.583707184987546,10.113517896191711,9.533051764880154
2617,748188,2000-05-10,DHR,10.519333,1764294.0,-0.15619507393780319,-0.012235812665968068,0.0,0.13030700000000017,63.900425547714455,10.662604718984618,10.638484476408372,10.57380346422023,10.143578274251583,9.57172946037505
2618,5857640,2000-05-11,DHR,10.519333,2130449.0,0.20753627229928798,0.0,0.0,-0.0,59.53488737332689,10.626786789238462,10.614654181126697,10.565423392801733,10.171411957640354,9.608890383497597
2619,3242641,2000-05-12,DHR,10.483795,1512102.0,-0.2902425732791538,-0.003378351079863995,0.0,0.03553799999999896,57.142862885444615,10.591038841928846,10.588482344901358,10.552865178524543,10.194551442259586,9.643200368458476
2620,2121290,2000-05-15,DHR,10.424564,2114093.0,0.39811533878005584,-0.00564976709292775,0.0,0.05923100000000048,50.26177802213733,10.549420131446634,10.555698675921086,10.533126535674613,10.211589409499616,9.67384207949932
2621,5108874,2000-05-16,DHR,10.519333,2635362.0,0.2465686230454384,0.009090931764628184,0.09476899999999944,0.0,48.087447574447516,10.541898348584976,10.548425540736869,10.531004453263133,10.234385231018162,9.706998586185621
2622,6106313,2000-05-17,DHR,10.424564,1091077.0,-0.5859859100950837,-0.009009031276032371,0.0,0.09476899999999944,40.80460076818545,10.512564761438732,10.523653232589496,10.514628998914958,10.24847254723904,9.735138406335205
2623,5358156,2000-05-18,DHR,10.211334,749192.0,-0.313346354106997,-0.020454572488595144,0.0,0.21322999999999936,36.31579391662994,10.437257071079049,10.461189386071597,10.467968229851119,10.245721543739851,9.753812743341667
2624,3988343,2000-05-19,DHR,9.784875,1639781.0,1.1887326613204625,-0.041763299486629386,0.0,0.42645900000000125,20.70707350629516,10.274161553309288,10.325926508857277,10.362876963720177,10.211584762722085,9.755030871053759
2625,3427149,2000-05-22,DHR,9.761183,2393721.0,0.45978090976782876,-0.0024212879571786777,0.0,0.023691999999998714,22.527480427775828,10.145916914981965,10.212977807085823,10.27030866160938,10.178221669187115,9.755272131012434
2626,1933476,2000-05-23,DHR,9.370262,2239662.0,-0.06435963088430105,-0.04004852690498687,0.0,0.3909210000000005,21.354173536459356,9.952003186236475,10.044434645668659,10.131839944438706,10.118372804802885,9.740173694502143
2627,1435147,2000-05-24,DHR,9.453184,2227527.0,-0.005418228286232476,0.008849485745435927,0.08292199999999994,0.0,25.806434044530818,9.827298389677356,9.926184516534928,10.027431337601982,10.069099560002671,9.72891919667853
2628,2743694,2000-05-25,DHR,9.476876,3458418.0,0.5525818542266828,0.0025062455147387896,0.02369200000000049,0.0,10.967712771983031,9.739692792258017,9.836322813227943,9.942730516432446,10.025231148150622,9.719035149749962
2629,5108873,2000-05-26,DHR,9.13334,1101629.0,-0.681464473062539,-0.03624992033239648,0.0,0.3435360000000003,9.77009235796875,9.588104594193513,9.695726250582355,9.818208898519764,9.959165137176502,9.696066712504866
2630,2121291,2000-05-30,DHR,9.19257,1730000.0,0.5704016506464518,0.006485031762750478,0.05922999999999945,0.0,13.17361001589245,9.489220945645135,9.595095000465886,9.721956760285954,9.902380312200464,9.676321743387028
2631,1559733,2000-05-31,DHR,9.13334,1050452.0,-0.39280231213872835,-0.0064432471006475285,0.0,0.05922999999999945,13.664555564935114,9.400250709233852,9.50274400037271,9.631400335626576,9.845414363148578,9.655028341685576
2632,987285,2000-06-01,DHR,9.085955,3079074.0,1.9311896212297182,-0.005188134899171632,0.0,0.04738500000000023,13.333288993576161,9.321676781925389,9.419386200298169,9.547485668607102,9.789158114026462,9.632711740050848
2633,2236291,2000-06-02,DHR,9.536107,1779595.0,-0.4220356509781837,0.049543718849587,0.4501519999999992,0.0,29.99998311679208,9.375284336444041,9.442730360238535,9.54573510420601,9.770413587061539,9.628923318872385
2634,5224108,2000-06-05,DHR,9.488723,1646112.0,-0.07500751575498919,-0.004968903977272823,0.0,0.047383999999999205,30.150748439681294,9.403644002333031,9.451928888190828,9.53696401125124,9.749547617649572,9.6234252671519
2635,4850089,2000-06-06,DHR,9.488723,1834993.0,0.1147437112420054,0.0,0.0,-0.0,27.225115155029457,9.424913751749774,9.459287710552662,9.529542317212588,9.730227275601456,9.618142825302806
2636,5098953,2000-06-07,DHR,9.287339,1450372.0,-0.2096035243731175,-0.021223509211935145,0.0,0.2013840000000009,25.999982272624223,9.39052006381233,9.42489796844213,9.492280268410651,9.697420736668015,9.605170126271323
2637,5224107,2000-06-08,DHR,9.299185,1176548.0,-0.18879570206815907,0.0012754999036861093,0.011846000000000245,0.0,28.961732753399346,9.367686297859247,9.399755374753704,9.46257330403978,9.667921793211125,9.593170709554801
2638,5971807,2000-06-09,DHR,9.46503,915914.0,-0.22152432369950056,0.017834358602393748,0.1658450000000009,0.0,41.614885338285774,9.392022223394436,9.412810299802963,9.462951257264429,9.652892771491782,9.588145583689908
2639,488342,2000-06-12,DHR,9.346569,1217701.0,0.3294927252995369,-0.01251564971267919,0.0,0.11846099999999993,39.64494292673083,9.380658917545828,9.39956203984237,9.445046294608364,9.630202121751651,9.578671992172657
2640,4725326,2000-06-13,DHR,9.358415,918552.0,-0.24566703977413173,0.0012674169526807372,0.011846000000000245,0.0,49.6350081612508,9.37509793815937,9.391332631873897,9.431718403130155,9.61006974236264,9.570034463067847
2641,3541711,2000-06-14,DHR,9.145186,1698872.0,0.849510969438856,-0.02278473438076855,0.0,0.2132290000000001,41.216219299346356,9.317619953619529,9.34210330549912,9.387636494956286,9.575633909595037,9.55337373902597
2642,5224109,2000-06-15,DHR,9.180724,1503132.0,-0.1152176267546937,0.0038859789183072883,0.03553799999999896,0.0,41.61073863526913,9.283395965214646,9.309827444399296,9.35580380342455,9.546381323699109,9.53876002377005
2643,6096406,2000-06-16,DHR,9.299185,2187957.0,0.45559870989374185,0.012903230725594184,0.11846099999999993,0.0,55.38460939057434,9.287343223910986,9.307698955519438,9.34709321828231,9.528070484906582,9.529364924798676
2644,364031,2000-06-19,DHR,9.050417,1581745.0,-0.27706760233404953,-0.026751591671743288,0.0,0.2487680000000001,45.89041293901401,9.228111667933238,9.256242564415551,9.301450723161954,9.492688745283873,9.510582653237943
2645,3356729,2000-06-20,DHR,9.014879,2097210.0,0.3258837549668246,-0.003926669898193526,0.0,0.03553799999999896,46.52777492808516,9.174803500949928,9.207969851532441,9.257362765752422,9.457295430818402,9.491143294287436
2646,3417478,2000-06-21,DHR,9.003033,1927323.0,-0.08100619394338192,-0.0013140498058820584,0.0,0.011846000000000245,47.517748329938726,9.131860875712446,9.166982481225954,9.21823510948282,9.423646361868892,9.472001714119303
2647,6096407,2000-06-22,DHR,9.13334,1930488.0,0.0016421741451744206,0.01447367792609448,0.13030700000000017,0.0,35.087707606262526,9.132230656784333,9.160253984980764,9.205174323408539,9.402142186915642,9.458720862585213
2648,2858546,2000-06-23,DHR,9.038571,1155444.0,-0.40147568904857217,-0.010376160309372169,0.0,0.09476900000000121,33.898277196642226,9.10881574258825,9.135917387984613,9.179543042884148,9.375210987884854,9.442244397385794
2649,4227138,2000-06-26,DHR,9.097801,1517905.0,0.31369845704335303,0.006553027021638845,0.059230000000001226,0.0,36.58532065764951,9.106062056941187,9.12829411038769,9.166967343978895,9.354662099893384,9.428736813174586
2650,738185,2000-06-27,DHR,9.299185,2409549.0,0.5874175261297644,0.022135458887262878,0.20138399999999912,0.0,50.406501275163556,9.15434279270589,9.162472288310154,9.187308521828296,9.350552685086466,9.423656349912838
