,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
5263,8935611,2010-11-16,MDU,20.48,1199850.0,0.9063999491563126,-0.010628019323671443,0.0,0.21999999999999886,45.955882352941195,20.530883983161782,20.51568104180047,20.501155265078285,20.430846922094137,20.229259509846056
5264,9018455,2010-11-17,MDU,20.42,1058845.0,-0.11751885652373213,-0.0029296874999999375,0.0,0.05999999999999872,61.274509803921596,20.503162987371336,20.496544833440375,20.488669839681627,20.43004344638346,20.23673952906778
5265,11308919,2010-11-18,MDU,20.49,831592.0,-0.21462348124607472,0.0034280117531829933,0.06999999999999673,0.0,63.46153846153847,20.4998722405285,20.4952358667523,20.488874479730605,20.434484672577277,20.246671312241595
5266,9723430,2010-11-19,MDU,20.4,736557.0,-0.11428080116210834,-0.0043923865300146345,0.0,0.08999999999999986,62.26415094339625,20.474904180396372,20.476188693401838,20.475201482848973,20.431930252386366,20.252684201957614
5267,2674946,2010-11-22,MDU,20.54,640111.0,-0.13094166507140656,0.006862745098039244,0.14000000000000057,0.0,56.75675675675677,20.49117813529728,20.48895095472147,20.485170485487593,20.439935418876264,20.263951488155353
5268,7821879,2010-11-23,MDU,20.41,496409.0,-0.2244954390722859,-0.006329113924050585,0.0,0.129999999999999,64.02439024390253,20.47088360147296,20.473160763777177,20.473605795412578,20.437717980440983,20.269678880776713
5269,1815376,2010-11-24,MDU,20.65,494182.0,-0.0044862200322717755,0.011758941695247351,0.23999999999999844,0.0,60.402684563758406,20.515662701104716,20.50852861102174,20.500743365349106,20.45344257448239,20.28459343447174
5270,11281158,2010-11-26,MDU,20.63,434393.0,-0.12098579066012118,-0.0009685230024212869,0.0,0.019999999999999574,58.50340136054427,20.544247025828536,20.532822888817396,20.52062900144924,20.46652090229851,20.298138789982655
5271,192508,2010-11-29,MDU,20.67,848847.0,0.954099168264682,0.0019389238972371645,0.0400000000000027,0.0,56.11510791366915,20.5756852693714,20.560258311053918,20.543609155072435,20.481593428054175,20.312721582532358
5272,3058409,2010-11-30,MDU,20.44,919550.0,0.08329298448365842,-0.011127237542331902,0.0,0.23000000000000043,43.99999999999998,20.54176395202855,20.536206648843137,20.52766928506129,20.478512433383496,20.317712893021284
5273,1819947,2010-12-01,MDU,20.78,1096423.0,0.19234734380947202,0.016634050880626215,0.33999999999999986,0.0,54.945054945054956,20.601322964021413,20.584965319074513,20.56648939505186,20.50084484572546,20.335841799177313
5274,4506612,2010-12-02,MDU,20.9,1110903.0,0.013206581766343829,0.005774783445620666,0.11999999999999744,0.0,59.89304812834223,20.67599222301606,20.64797225525961,20.617798718890036,20.53041189419024,20.357965650189968
5275,5291503,2010-12-03,MDU,20.72,818547.0,-0.26316969168325227,-0.008612440191387547,0.0,0.17999999999999972,53.73134328358207,20.686994167262043,20.662377804207686,20.633521992906953,20.544455457583556,20.372163075672713
5276,3806800,2010-12-06,MDU,20.5,722640.0,-0.11716737096342665,-0.010617760617760564,0.0,0.21999999999999886,45.238095238095234,20.640245625446532,20.62990224336615,20.612980147844343,20.541162460725516,20.377176288391432
5277,9762644,2010-12-07,MDU,20.5,750453.0,0.03848804383925606,0.0,0.0,-0.0,50.53191489361701,20.605184219084897,20.603921794692923,20.59559858663752,20.538113389560664,20.381992904532947
5278,120206,2010-12-08,MDU,20.21,773090.0,0.030164447340473022,-0.014146341463414593,0.0,0.28999999999999915,45.02369668246442,20.506388164313673,20.525137435754342,20.536275727154827,20.51380869403765,20.37524808474734
5279,3927260,2010-12-09,MDU,20.25,936379.0,0.21121602918159593,0.0019792182088074787,0.03999999999999915,0.0,44.230769230769255,20.442291123235254,20.470109948603476,20.492233307592546,20.49426730929412,20.370336395149405
5280,6762732,2010-12-10,MDU,20.33,557992.0,-0.4040959910463605,0.003950617283950533,0.0799999999999983,0.0,48.30917874396135,20.41421834242644,20.44208795888278,20.467274337193693,20.482099360457518,20.36875457573178
5281,8604683,2010-12-13,MDU,20.25,734758.0,0.31678948802133367,-0.003935071323167649,0.0,0.0799999999999983,42.786069651741286,20.37316375681983,20.403670367106226,20.43384751608697,20.464906815238443,20.36409753354622
5282,6090906,2010-12-14,MDU,20.23,958745.0,0.30484458828621125,-0.0009876543209876333,0.0,0.019999999999999574,45.26315789473683,20.337372817614874,20.368936293684982,20.4024863597659,20.447506310405966,20.358838806740486
5283,5403073,2010-12-15,MDU,19.97,722853.0,-0.2460424826205091,-0.012852199703410854,0.0,0.26000000000000156,32.29166666666663,20.245529613211154,20.289149034947986,20.33594999672499,20.412135472598116,20.343590226083997
5284,9475865,2010-12-16,MDU,20.39,600796.0,-0.16885452505557838,0.02103154732098156,0.4200000000000017,0.0,44.82758620689658,20.281647209908364,20.30931922795839,20.344265381844224,20.41049580796122,20.34541021721796
5285,3217942,2010-12-17,MDU,20.19,1013000.0,0.6860964453824593,-0.009808729769494815,0.0,0.1999999999999993,40.32258064516125,20.258735407431274,20.285455382366713,20.32053224617588,20.394162785149277,20.33931569889569
5286,11299550,2010-12-20,MDU,20.27,408526.0,-0.5967166831194471,0.003962357602773566,0.0799999999999983,0.0,46.35193133047205,20.261551555573455,20.282364305893374,20.312758054456513,20.384965541804885,20.336597436193898
5287,1336201,2010-12-21,MDU,20.13,618057.0,0.5128951400890029,-0.006906758756783452,0.0,0.14000000000000057,34.74178403755859,20.22866366668009,20.2518914447147,20.28464143069397,20.36607920537489,20.328495575951
5288,3956011,2010-12-22,MDU,20.19,876904.0,0.4188076504270642,0.0029806259314457168,0.060000000000002274,0.0,32.850241545893766,20.218997750010068,20.23951315577176,20.270081210587207,20.353036301273047,20.3230643768941
5289,3614881,2010-12-23,MDU,20.13,549687.0,-0.3731503106383367,-0.0029717682020803503,0.0,0.060000000000002274,34.871794871794876,20.19674831250755,20.21761052461741,20.24853025511225,20.33651509377134,20.315493224859036
5290,7983885,2010-12-27,MDU,20.04,533249.0,-0.029904290987416475,-0.004470938897168398,0.0,0.08999999999999986,37.36263736263734,20.157561234380665,20.182088419693926,20.216448677402674,20.31455101275124,20.304689568982212
5291,1349986,2010-12-28,MDU,19.98,544499.0,0.021097085976720067,-0.0029940119760478406,0.0,0.05999999999999872,36.17021276595746,20.1131709257855,20.14167073575514,20.180071957802262,20.28976945625115,20.291956644708403
5292,3058347,2010-12-29,MDU,20.2,542125.0,-0.004359971276347615,0.011011011011010954,0.21999999999999886,0.0,49.723756906077305,20.134878194339127,20.153336588604112,20.183137810448066,20.283119866899213,20.288350501778663
5293,7068099,2010-12-30,MDU,20.19,1008037.0,0.8594180308969334,-0.0004950495049503966,0.0,0.00999999999999801,48.314606741573066,20.148658645754345,20.16066927088329,20.184193531917593,20.276222098980753,20.28449361935597
5294,2454773,2010-12-31,MDU,20.27,674638.0,-0.33074083590185677,0.003962357602773566,0.0799999999999983,0.0,48.314606741573066,20.17899398431576,20.182535416706635,20.197394527007194,20.275761202759956,20.283925242126323
5295,2384307,2011-01-03,MDU,20.61,765032.0,0.1339888947850551,0.016773556980759736,0.33999999999999986,0.0,58.823529411764696,20.286745488236818,20.268028333365308,20.26087229208301,20.300519632185146,20.296712487533135
5296,110141,2011-01-04,MDU,20.68,839011.0,0.09670053017390122,0.0033964095099466417,0.07000000000000028,0.0,60.765550239234436,20.385059116177615,20.350422666692246,20.325353477916394,20.32862928906032,20.311743370374973
5297,3686154,2011-01-05,MDU,20.67,824019.0,-0.01786865726432669,-0.00048355899419719585,0.0,0.00999999999999801,69.0217391304349,20.45629433713321,20.414338133353798,20.37837601977541,20.353916008389188,20.325792649968115
5298,1759040,2011-01-06,MDU,20.42,686726.0,-0.16661387662177693,-0.012094823415578132,0.0,0.25,50.898203592814404,20.44722075284991,20.41547050668304,20.384779709040732,20.35881111887888,20.32948705585172
5299,1613051,2011-01-07,MDU,20.38,533597.0,-0.22298413049746188,-0.001958863858961934,0.0,0.0400000000000027,56.291390728476756,20.430415564637432,20.408376405346434,20.384044369188313,20.36038066562859,20.33146795562224
5300,11176184,2011-01-10,MDU,20.41,752505.0,0.4102496828130593,0.0014720314033366605,0.030000000000001137,0.0,54.79452054794522,20.425311673478074,20.408701124277147,20.388037543159342,20.364056171878325,20.334547643637055
5301,8350331,2011-01-11,MDU,20.42,709366.0,-0.05732719383924359,0.0004899559039687194,0.010000000000001563,0.0,60.90225563909783,20.423983755108555,20.410960899421717,20.39295484421175,20.368200159146596,20.337898716435603
5302,2205609,2011-01-12,MDU,20.73,397324.0,-0.4398885765599141,0.015181194906953903,0.3099999999999987,0.0,67.0886075949367,20.500487816331418,20.474768719537376,20.444807945102248,20.39500014735796,20.353275237359696
5303,2554240,2011-01-13,MDU,20.77,385658.0,-0.029361427953005607,0.0019295706705257669,0.03999999999999915,0.0,70.5128205128206,20.567865862248564,20.5338149756299,20.494837492009594,20.422777914220333,20.36961738491422
5304,2623657,2011-01-14,MDU,20.77,344391.0,-0.107004133195733,0.0,0.0,-0.0,74.82993197278921,20.61839939668642,20.581051980503922,20.53717018554658,20.448498068722532,20.38531866393719
5305,718571,2011-01-18,MDU,21.03,948742.0,1.7548397025473952,0.012518054886856119,0.26000000000000156,0.0,81.43712574850305,20.721299547514818,20.67084158440314,20.61299015700095,20.491572285854197,20.410600284959262
5306,4157210,2011-01-19,MDU,20.94,522291.0,-0.4494910102008765,-0.004279600570613403,0.0,0.08999999999999986,74.02597402597411,20.775974660636113,20.724673267522512,20.66329936361619,20.5247891535687,20.431361058098116
5307,9040478,2011-01-20,MDU,21.32,1200754.0,1.2990133852584096,0.018147086914995177,0.379999999999999,0.0,79.5811518324607,20.911980995477087,20.843738614018008,20.76433023075216,20.58369366071176,20.466209644055052
5308,2117713,2011-01-21,MDU,21.15,739698.0,-0.38397207088212904,-0.00797373358348976,0.0,0.1700000000000017,71.99999999999994,20.971485746607815,20.904990891214407,20.823664041405674,20.625642278436814,20.493024952131325
5309,10941186,2011-01-24,MDU,21.35,678336.0,-0.08295547642416229,0.009456264775413847,0.20000000000000284,0.0,69.89247311827955,21.066114309955864,20.993992712971526,20.90463880426634,20.679298405960015,20.526631816753625
5310,7756738,2011-01-25,MDU,21.29,499632.0,-0.26344466459099913,-0.002810304449648818,0.0,0.060000000000002274,66.4864864864864,21.1220857324669,21.05319417037722,20.96392514207152,20.724535561074088,20.55656782393976
5311,11237013,2011-01-26,MDU,21.25,729577.0,0.46022872834406126,-0.0018788163457021676,0.0,0.03999999999999915,65.4255319148935,21.154064299350175,21.09255533630178,21.007936658675902,20.763458852846377,20.583761242608787
5312,10588140,2011-01-27,MDU,21.32,488767.0,-0.3300679708927228,0.003294117647058837,0.07000000000000028,0.0,76.47058823529392,21.19554822451263,21.138044269041423,21.055946403494996,20.804684123005906,20.612633350741778
5313,3898916,2011-01-28,MDU,20.92,585491.0,0.19789388399789676,-0.018761726078799182,0.0,0.3999999999999986,63.10679611650488,21.126661168384473,21.09443541523314,21.035031572188075,20.813226039820286,20.624686944830337
5314,10297369,2011-01-31,MDU,21.23,1101416.0,0.8811834853140356,0.01481835564053531,0.3099999999999987,0.0,67.5213675213675,21.152495876288356,21.121548332186514,21.06502671492837,20.844098185018783,20.648424711699736
5315,11506035,2011-02-01,MDU,21.43,897023.0,-0.1855729352034109,0.009420631182289179,0.1999999999999993,0.0,69.96047430830035,21.22187190721627,21.18323866574921,21.121176451093234,20.887498319461837,20.67907472300563
5316,8972198,2011-02-02,MDU,21.0,1048164.0,0.1684917778027988,-0.020065328978068116,0.0,0.4299999999999997,55.09433962264149,21.1664039304122,21.14659093259937,21.102533920155814,20.895831777279476,20.691660027985805
5317,3852778,2011-02-03,MDU,20.86,1178924.0,0.12475147018977946,-0.006666666666666694,0.0,0.14000000000000057,51.63636363636363,21.08980294780915,21.089272746079498,21.06522100936261,20.89317757155507,20.69826159551577
5318,4303552,2011-02-04,MDU,20.84,624349.0,-0.47040776165384707,-0.0009587727708532873,0.0,0.019999999999999574,51.263537906137195,21.027352210856865,21.039418196863597,21.030571623306823,20.88923849218062,20.703819964319074
5319,10537914,2011-02-07,MDU,20.73,662509.0,0.06111966224018938,-0.005278310940499013,0.0,0.10999999999999943,44.27480916030533,20.95301415814265,20.97753455749088,20.984329835105772,20.87744304831539,20.704846632384992
5320,9967027,2011-02-08,MDU,20.7,533406.0,-0.19486980554226432,-0.0014471780028944108,0.0,0.030000000000001137,45.312499999999964,20.88976061860699,20.922027645992706,20.940586783551037,20.864299118810543,20.704656568369895
5321,4445534,2011-02-09,MDU,20.74,653047.0,0.22429631462713207,0.001932367149758413,0.03999999999999915,0.0,36.93693693693691,20.85232046395524,20.885622116794167,20.90972727838934,20.855091776676428,20.706042585296565
5322,6122662,2011-02-10,MDU,20.74,798889.0,0.22332542680695264,0.0,0.0,-0.0,39.99999999999999,20.82424034796643,20.856497693435333,20.883615389406366,20.84656645988558,20.70737424861827
5323,3054664,2011-02-11,MDU,20.86,363534.0,-0.5449505500764186,0.005785920925747396,0.120000000000001,0.0,37.56345177664969,20.83318026097482,20.857198154748268,20.879982252574614,20.847561536931092,20.713359572201867
5324,7380811,2011-02-14,MDU,20.73,566474.0,0.5582421451638636,-0.006232023010546453,0.0,0.129999999999999,36.274509803921575,20.807385195731115,20.831758523798616,20.856908059870825,20.838853274936195,20.714012137997873
5325,7899974,2011-02-15,MDU,20.83,443315.0,-0.21741333229768708,0.004823926676314417,0.09999999999999787,0.0,39.99999999999993,20.813038896798336,20.831406819038893,20.852768358352236,20.838197476792775,20.7185606816058
5326,7863203,2011-02-16,MDU,21.17,735087.0,0.6581595479512311,0.01632261161785902,0.3400000000000034,0.0,46.835443037974706,20.902279172598753,20.89912545523112,20.901573226298044,20.862775441474792,20.73626418428793
5327,1759551,2011-02-17,MDU,21.42,706217.0,-0.03927426277433828,0.011809163911195086,0.25,0.0,61.26126126126126,21.031709379449065,21.003300364184895,20.981331191482962,20.90405133469888,20.76307735353154
5328,10223056,2011-02-18,MDU,21.47,464378.0,-0.34244290352681966,0.0023342670401492603,0.04999999999999716,0.0,56.1224489795918,21.141282034586798,21.096640291347917,21.05651100817789,20.945973458054517,20.790799810255795
5329,3718584,2011-02-22,MDU,21.05,589361.0,0.2691406569648002,-0.01956217978574747,0.0,0.41999999999999815,41.28440366972478,21.1184615259401,21.087312233078336,21.05550931461206,20.95367912782826,20.800964523579097
5330,8314150,2011-02-23,MDU,20.81,818878.0,0.3894336408415216,-0.011401425178147363,0.0,0.240000000000002,45.226130653266296,21.041346144455073,21.03184978646267,21.01773865082559,20.943036229470607,20.80131885598776
5331,4893192,2011-02-24,MDU,20.66,820120.0,0.0015167094487823583,-0.007208073041806756,0.0,0.14999999999999858,45.00000000000001,20.946009608341303,20.957479829170136,20.96270193531396,20.922070582843155,20.79577694006667
5332,5885173,2011-02-25,MDU,21.11,748143.0,-0.08776398575818173,0.02178121974830587,0.4499999999999993,0.0,55.55555555555556,20.987007206255978,20.98798386333611,20.985363176034888,20.935991280410327,20.808099413005234
5333,9181612,2011-02-28,MDU,21.47,650041.0,-0.13112733795544435,0.01705352913311224,0.35999999999999943,0.0,63.80597014925372,21.107755404691982,21.08438709066889,21.059922687414133,20.975547481861412,20.834056298769738
5334,659288,2011-03-01,MDU,21.21,605827.0,-0.06801724814280945,-0.012109920819748394,0.0,0.259999999999998,58.762886597938184,21.133316553518988,21.109509672535115,21.083011504735037,20.992914335056863,20.848799189014063
5335,3152983,2011-03-02,MDU,21.19,921154.0,0.5204901729371586,-0.0009429514380009228,0.0,0.019999999999999574,57.78546712802775,21.147487415139242,21.12560773802809,21.09947127323734,21.0075132732008,20.8621796129743
5336,5861742,2011-03-03,MDU,21.43,669799.0,-0.2728696830280279,0.011326097215667694,0.23999999999999844,0.0,61.022364217252445,21.21811556135443,21.186486190422475,21.15032184658544,21.038808586297037,20.88444707913217
5337,6095186,2011-03-04,MDU,21.59,1016034.0,0.5169237338365689,0.007466168922071869,0.16000000000000014,0.0,61.51419558359625,21.311086671015822,21.267188952337982,21.21796463941845,21.079637579904663,20.91211582112699
5338,7473549,2011-03-07,MDU,21.67,1239268.0,0.21971115139847683,0.003705419175544319,0.08000000000000185,0.0,65.06410256410261,21.40081500326187,21.347751161870384,21.287508541046382,21.123368129541355,20.94183676931809
5339,7708057,2011-03-08,MDU,21.92,956103.0,-0.22849375599144012,0.011536686663590217,0.25,0.0,66.66666666666674,21.530611252446402,21.46220092949631,21.38481491934694,21.182377897723477,20.980196111697772
5340,5673883,2011-03-09,MDU,22.15,964190.0,0.008458293719400526,0.010492700729926864,0.22999999999999687,0.0,65.50632911392405,21.685458439334802,21.59976074359705,21.502535700985874,21.25405360900322,21.026070773984134
5341,1529676,2011-03-10,MDU,21.65,885880.0,-0.08121843205177402,-0.022573363431151242,0.0,0.5,53.372434017595275,21.6765938295011,21.60980859487764,21.525222516218818,21.28338297129928,21.05053858676907
5342,10988707,2011-03-11,MDU,21.63,455712.0,-0.4855826974308033,-0.0009237875288683406,0.0,0.019999999999999574,52.366863905325445,21.664945372125825,21.613846875902116,21.54134212910823,21.30905830675859,21.073262563758515
5343,654601,2011-03-14,MDU,21.7,867322.0,0.9032239660136226,0.00323624595469257,0.07000000000000028,0.0,60.726072607260726,21.67370902909437,21.631077500721695,21.565751032322346,21.3380169507024,21.097840502434654
5344,1298881,2011-03-15,MDU,21.49,1236881.0,0.4260920396346455,-0.00967741935483875,0.0,0.21000000000000085,61.33333333333336,21.627781771820775,21.602862000577353,21.55409702734968,21.349274954354076,21.113219306260746
5345,963317,2011-03-16,MDU,21.39,1323638.0,0.07014175171257381,-0.004653327128897063,0.0,0.09999999999999787,62.37288135593224,21.56833632886558,21.560289600461886,21.528851330834346,21.35229162440192,21.12407345111327
5346,3609788,2011-03-17,MDU,21.68,1162830.0,-0.12148941024660821,0.013557737260402016,0.28999999999999915,0.0,60.2150537634409,21.596252246649186,21.584231680369513,21.552104972244447,21.37656631889067,21.145874492246083
5347,8962756,2011-03-18,MDU,21.9,1124810.0,-0.03269609487199333,0.010147601476014708,0.21999999999999886,0.0,58.11320754716983,21.67218918498689,21.64738534429561,21.60562728420684,21.41533918415803,21.175448041569766
5348,2106914,2011-03-21,MDU,22.57,1006241.0,-0.10541246966154284,0.030593607305936153,0.6700000000000017,0.0,72.22222222222224,21.89664188874017,21.83190827543649,21.75399231740579,21.500869614961136,21.23013635366507
5349,5074253,2011-03-22,MDU,22.5,717782.0,-0.2866698931965603,-0.003101462117855573,0.0,0.07000000000000028,71.06109324758843,22.04748141655513,21.96552662034919,21.868762730112593,21.574879273112163,21.279934928031146
5350,2504159,2011-03-23,MDU,22.38,573996.0,-0.2003198742793773,-0.005333333333333377,0.0,0.120000000000001,65.88628762541805,22.130611062416346,22.048421296279354,21.94741461778758,21.634517845474225,21.323074734775023
5351,4294162,2011-03-24,MDU,22.45,587469.0,0.023472289005498297,0.0031277926720286097,0.07000000000000028,0.0,64.82758620689654,22.21045829681226,22.128737037023484,22.02473544582026,21.69492393099465,21.367267882430905
5352,8387573,2011-03-25,MDU,22.35,754769.0,0.2847809841881018,-0.004454342984409705,0.0,0.09999999999999787,61.64383561643837,22.245343722609192,22.17298962961879,22.074776146463297,21.743448084254307,21.405806396845378
5353,3296567,2011-03-28,MDU,22.34,563057.0,-0.25400089298845074,-0.00044742729306494685,0.0,0.010000000000001563,57.83582089552237,22.269007791956895,22.206391703695033,22.115579816238174,21.787637115050288,21.442441440106343
5354,9811117,2011-03-29,MDU,22.5,790850.0,0.4045647243529518,0.007162041181736801,0.16000000000000014,0.0,56.70498084291191,22.32675584396767,22.265113362956026,22.174721382970766,21.840404736157677,21.483914324808055
5355,6795357,2011-03-30,MDU,22.75,903059.0,0.1418840488082443,0.011111111111111112,0.25,0.0,73.30508474576274,22.432566882975753,22.362090690364823,22.26322578559065,21.907782163108962,21.533564743443034
5356,8793867,2011-03-31,MDU,22.97,1257680.0,0.3926886283177511,0.00967032967032962,0.21999999999999886,0.0,76.17187500000001,22.566925162231815,22.48367255229186,22.37196028011516,21.98646496584163,21.589895537817817
5357,4421954,2011-04-01,MDU,23.26,1718903.0,0.366725240124674,0.012625163256421537,0.2900000000000027,0.0,78.05755395683457,22.740193871673863,22.63893804183349,22.50858177548206,22.080800894297806,21.655389830452414
5358,2617683,2011-04-04,MDU,23.46,1141194.0,-0.3360916817295682,0.008598452278589823,0.1999999999999993,0.0,85.55956678700366,22.9201454037554,22.803150433466794,22.654953810023283,22.182963791016483,21.726158856709183
5359,8792059,2011-04-05,MDU,23.38,1427193.0,0.2506138307772386,-0.0034100596760444093,0.0,0.08000000000000185,86.1818181818181,23.035109052816548,22.918520346773434,22.76649937771201,22.271633139830076,21.791015372132353
5360,10819384,2011-04-06,MDU,23.33,1034423.0,-0.2752045448653406,-0.0021385799828913905,0.0,0.05000000000000071,82.86852589641424,23.10883178961241,23.00081627741875,22.853191781140932,22.350030685027846,21.851367710480105
5361,840696,2011-04-07,MDU,23.3,860617.0,-0.16802217274751238,-0.0012858979854263861,0.0,0.029999999999997584,80.17241379310344,23.156623842209306,23.060653021935,22.92193150711925,22.42039878243319,21.90817681987304
5362,7024114,2011-04-08,MDU,23.25,700089.0,-0.1865266430944311,-0.0021459227467811462,0.0,0.05000000000000071,69.99999999999996,23.179967881656978,23.098522417548004,22.972403582947056,22.481850724475173,21.960797336740765
5363,8227779,2011-04-11,MDU,23.1,676273.0,-0.03401853192951182,-0.006451612903225746,0.0,0.14999999999999858,66.8539325842697,23.159975911242732,23.098817934038404,22.992033800955202,22.527639559699235,22.005471950986227
5364,9077498,2011-04-12,MDU,22.58,537139.0,-0.20573644075691325,-0.022510822510822644,0.0,0.5200000000000031,54.58715596330273,23.01498193343205,22.995054347230727,22.928643985423633,22.531518110832625,22.02800246271226
5365,1314934,2011-04-13,MDU,22.85,827813.0,0.5411522901893179,0.01195748449955727,0.2700000000000031,0.0,58.403361344537835,22.973736450074036,22.966043477784584,22.916544910743074,22.55510936188206,22.060237660252955
5366,2037584,2011-04-14,MDU,22.82,541170.0,-0.3462654005191994,-0.0013129102844639446,0.0,0.030000000000001137,60.173160173160106,22.935302337555527,22.936834782227667,22.90169184755183,22.57473089063154,22.090032261811665
5367,2557643,2011-04-15,MDU,23.36,1247490.0,1.305172127058041,0.023663453111305834,0.5399999999999991,0.0,67.95774647887319,23.041476753166645,23.021467825782135,22.97220079408232,22.63289897280698,22.139834918211207
5368,9610182,2011-04-18,MDU,22.74,859329.0,-0.3111535964216146,-0.026541095890411003,0.0,0.620000000000001,53.636363636363605,22.96610756487498,22.96517426062571,22.93647759499273,22.640832382228687,22.163370803771553
5369,4269522,2011-04-19,MDU,22.9,736757.0,-0.1426368713263488,0.007036059806508362,0.16000000000000014,0.0,52.336448598130815,22.949580673656236,22.95213940850057,22.93086565730154,22.66002998354508,22.192258223231494
5370,5638806,2011-04-20,MDU,23.41,612914.0,-0.16809205748978293,0.022270742358078674,0.5100000000000016,0.0,56.285714285714285,23.064685505242174,23.043711526800458,23.0045786331013,22.715583318097295,22.240012802712613
5371,7791982,2011-04-21,MDU,23.41,348371.0,-0.4316152021327625,0.0,0.0,-0.0,52.336448598130815,23.151014128931628,23.116969221440364,23.066951151085714,22.767021590830826,22.285894653586627
5372,9591747,2011-04-25,MDU,23.45,497516.0,0.4281211696725617,0.0017086715079025693,0.03999999999999915,0.0,49.83606557377047,23.225760596698724,23.183575377152295,23.125881743226373,22.817612584102616,22.331545843642054
5373,118202,2011-04-26,MDU,23.95,1173083.0,1.3578799475795753,0.021321961620469083,0.5,0.0,58.21325648414985,23.406820447524044,23.336860301721835,23.252669167345392,22.90149313342835,22.395014634087463
5374,7660088,2011-04-27,MDU,23.89,822401.0,-0.29894048417716396,-0.002505219206680531,0.0,0.05999999999999872,58.04597701149428,23.527615335643034,23.44748824137747,23.35072006467687,22.97471586428551,22.453641511182074
5375,6719113,2011-04-28,MDU,23.53,1208104.0,0.4689962682438373,-0.015069066555043927,0.0,0.35999999999999943,53.018372703412076,23.528211501732276,23.463990593101975,23.378301593188123,23.015848022486583,22.495851647998464
5376,10582109,2011-04-29,MDU,23.89,1155944.0,-0.043175090886215094,0.015299617509562236,0.35999999999999943,0.0,57.76699029126213,23.618658626299208,23.54919247448158,23.457024425005336,23.08060002082091,22.55052413239068
5377,296029,2011-05-02,MDU,23.92,957861.0,-0.1713603773193165,0.0012557555462537101,0.030000000000001137,0.0,60.249999999999986,23.693993969724406,23.623353979585268,23.528251436542977,23.1427777970564,22.60422906837536
5378,8814630,2011-05-03,MDU,23.48,2070931.0,1.1620370805367375,-0.018394648829431492,0.0,0.4400000000000013,61.479591836734706,23.640495477293307,23.594683183668216,23.520828138613286,23.167757219496668,22.63857302647829
5379,10695290,2011-05-04,MDU,23.36,1273284.0,-0.38516348444250437,-0.005110732538330536,0.0,0.120000000000001,56.76392572944294,23.570371607969978,23.547746546934576,23.496085348057395,23.181997425459876,22.66686428034189
5380,4211376,2011-05-05,MDU,22.95,861553.0,-0.32336148102073065,-0.017551369863013706,0.0,0.41000000000000014,51.56626506024095,23.415278705977485,23.42819723754766,23.412072217587028,23.164812430981367,22.67796764189711
5381,3902526,2011-05-06,MDU,23.09,740022.0,-0.14106038746310443,0.006100217864923772,0.14000000000000057,0.0,46.400000000000006,23.333959029483115,23.36055779003813,23.36252264565056,23.15927076942719,22.69412577358742
5382,7226023,2011-05-09,MDU,23.49,624695.0,-0.15584266413701214,0.017323516673884737,0.3999999999999986,0.0,60.62322946175637,23.372969272112336,23.386446232030504,23.382134546319705,23.183769230951103,22.725336527564384
5383,4974469,2011-05-10,MDU,23.86,848008.0,0.35747524792098545,0.015751383567475564,0.370000000000001,0.0,62.83422459893048,23.494726954084253,23.481156985624402,23.455652308424366,23.2338603990288,22.769833134326568
5384,2617496,2011-05-11,MDU,23.36,932969.0,0.10018891331213857,-0.020955574182732608,0.0,0.5,49.32975871313672,23.46104521556319,23.456925588499523,23.44093656866677,23.243204073174812,22.79297693298043
5385,11565579,2011-05-12,MDU,23.46,658232.0,-0.29447602224725583,0.0042808219178082805,0.10000000000000142,0.0,50.65274151436032,23.460783911672394,23.457540470799618,23.4438694042565,23.25926303071742,22.81913470031453
5386,5990684,2011-05-13,MDU,23.31,1002727.0,0.5233641026264296,-0.006393861892583211,0.0,0.15000000000000213,48.2233502538071,23.423087933754296,23.428032376639695,23.42327411129396,23.263021324738354,22.83838431991004
5387,10024567,2011-05-16,MDU,23.1,588962.0,-0.4126397314523295,-0.009009009009008894,0.0,0.2099999999999973,38.356164383561676,23.342315950315722,23.36242590131176,23.373539632633353,23.250945671054033,22.84864375834494
5388,1912902,2011-05-17,MDU,23.2,991482.0,0.6834396786210316,0.004329004329004236,0.09999999999999787,0.0,40.650406504065025,23.306736962736792,23.329940721049407,23.34684122761284,23.247171917642625,22.862422434488277
5389,4799934,2011-05-18,MDU,23.38,881899.0,-0.11052444724160398,0.00775862068965516,0.17999999999999972,0.0,47.86324786324783,23.325052722052593,23.33995257683953,23.351942577210863,23.25701103485428,22.88271959392011
5390,4955734,2011-05-19,MDU,23.46,723565.0,-0.1795375660931694,0.0034217279726262554,0.08000000000000185,0.0,43.343653250774004,23.358789541539444,23.363962061471625,23.3685667961015,23.2720472544947,22.905358041217365
5391,6658999,2011-05-20,MDU,23.24,705844.0,-0.024491234374244195,-0.009377664109122013,0.0,0.22000000000000242,40.058479532163716,23.329092156154584,23.3391696491773,23.34878728900896,23.269673383791392,22.918481255287272
5392,6232798,2011-05-23,MDU,22.78,611001.0,-0.1343682173398088,-0.019793459552495583,0.0,0.4599999999999973,39.82558139534885,23.191819117115937,23.22733571934184,23.26128155223835,23.233401281288327,22.91305061782503
