,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
881,1471142,1993-06-25,FMC,9.45902,208001.0,-0.3970601023833404,0.00867056029670359,0.08131000000000022,0.0,44.77612926603354,9.417111135997867,9.414669209347942,9.42240932558692,9.500276843110862,9.64156064972398
882,1615910,1993-06-28,FMC,9.648742,97313.0,-0.5321512877341936,0.02005725751716348,0.18972199999999972,0.0,52.11266068604767,9.475018851998401,9.461483767478354,9.457229737035085,9.511274262139688,9.641842271303432
883,1254307,1993-06-29,FMC,9.757155,184019.0,0.8910012023059611,0.011235972523671868,0.10841299999999876,0.0,52.777782048148225,9.5455528889988,9.520618013982684,9.503372085183534,9.529487650129342,9.646364339095454
884,440705,1993-06-30,FMC,9.811362,177562.0,-0.035088768007651386,0.005555615340742427,0.05420700000000167,0.0,62.50001441249483,9.612005166749102,9.578766811186147,9.550755149001452,9.550367231601243,9.652834835601514
885,1472620,1993-07-01,FMC,9.567433,266112.0,0.4986990459670425,-0.024861889715209914,0.0,0.2439290000000014,57.971030766976675,9.600862125061827,9.576500048948919,9.553320972231997,9.551631362593742,9.649485744009297
886,297504,1993-07-02,FMC,9.648742,1502590.0,4.646457130832131,0.008498517836498146,0.08130900000000096,0.0,65.15150837539102,9.61283209379637,9.590948439159135,9.568001130350153,9.558824743142354,9.649456577577562
887,965507,1993-07-06,FMC,9.702949,96852.0,-0.9355432952435462,0.005618038082062915,0.054206999999999894,0.0,70.31250900780924,9.635361320347279,9.613348551327308,9.588762341065515,9.569500614020699,9.651554319633345
888,1255640,1993-07-07,FMC,9.757155,335292.0,2.4619006318919587,0.005586548996598752,0.054205999999998866,0.0,68.33332103466252,9.665809740260459,9.642109841061846,9.614668903978512,9.583400938908055,9.655695522784978
889,1544830,1993-07-08,FMC,10.028187,426149.0,0.2709787289884638,0.027777769237037,0.2710320000000017,0.0,70.7692194166116,9.756404055195345,9.719325272849478,9.678287072597202,9.616348054544494,9.670303031695372
890,965617,1993-07-09,FMC,10.109497,1138242.0,1.6709953560843742,0.008108145570081455,0.08130999999999844,0.0,70.76923600889813,9.844677291396508,9.797359618279582,9.744627061428401,9.652877606059716,9.687526324570063
891,1327638,1993-07-12,FMC,10.190807,600482.0,-0.472447862581068,0.00804293230414928,0.08131000000000022,0.0,69.84128285572555,9.93120971854738,9.876049094623667,9.813270128900955,9.692724227833072,9.707262821645747
892,1037878,1993-07-13,FMC,10.190807,373111.0,-0.3786474865191629,0.0,0.0,-0.0,74.57624362841133,9.996109038910536,9.939000675698935,9.871352724454654,9.729619247993584,9.726225338443953
893,514372,1993-07-14,FMC,10.190807,287789.0,-0.22867725690210153,0.0,0.0,-0.0,72.22219565105982,10.0447835291829,9.98936194055915,9.920499536077015,9.763781303697764,9.744444227132426
894,7676,1993-07-15,FMC,10.353426,192782.0,-0.33012728075082787,0.015957421232685613,0.16261900000000118,0.0,83.33333333333327,10.121944146887175,10.06217475244732,9.987103607449782,9.80745868860904,9.768325865284096
895,659334,1993-07-16,FMC,10.272116,172489.0,-0.10526397692730649,-0.007853439045201097,0.0,0.08131000000000022,77.77775500248016,10.159487110165383,10.104163001957856,10.030951667842123,9.841877748712076,9.788082341155308
896,1110533,1993-07-19,FMC,10.21791,185864.0,0.07754117653879378,-0.005277004270590464,0.0,0.05420600000000064,71.42858218541652,10.174092832624037,10.126912401566285,10.059714488174105,9.869731989548217,9.804938327776668
897,658957,1993-07-20,FMC,10.190807,213074.0,0.14639736581586538,-0.0026524993858822715,0.0,0.02710300000000032,67.39132527182713,10.178271374468029,10.139691321253029,10.07988256691655,9.893515323655757,9.82007043256974
898,1255382,1993-07-21,FMC,10.299219,177101.0,-0.16882866985178857,0.010638215403353364,0.10841200000000129,0.0,68.74998558748848,10.20850828085102,10.171596857002424,10.113626633544774,9.923567447829406,9.838860572468965
899,1545114,1993-07-22,FMC,10.272116,257811.0,0.4557286520121287,-0.0026315587618828493,0.0,0.02710300000000032,82.50002075402598,10.224410210638265,10.19170068560194,10.138009612999424,9.949385859101302,9.855850981391752
900,586376,1993-07-23,FMC,10.299219,117145.0,-0.5456167502550318,0.002638502135295232,0.02710300000000032,0.0,81.5789754748179,10.2431124079787,10.213204348481554,10.162811057153359,9.975299425093798,9.873237962513645
901,1617084,1993-07-26,FMC,10.299219,410929.0,2.5078663195185453,0.0,0.0,-0.0,80.55557263706365,10.257139055984025,10.230407278785243,10.183796894514382,9.999293467679443,9.8899431012386
902,297386,1993-07-27,FMC,10.488942,467657.0,0.1380481786391323,0.018421105522661376,0.18972299999999898,0.0,82.92686219156946,10.315089791988019,10.282114223028195,10.230742295358324,10.035563729332818,9.913433254131204
903,514612,1993-07-28,FMC,10.543148,237518.0,-0.49211067085492144,0.005167918747191151,0.05420600000000064,0.0,78.78790928047127,10.372104343991014,10.334320978422557,10.278804711457044,10.073162564197053,9.938127950047628
904,514493,1993-07-29,FMC,10.516045,416002.0,0.7514546265967211,-0.0025706743374939176,0.0,0.02710300000000032,74.19358294116378,10.40808950799326,10.370665782738046,10.315303217386727,10.105968670552828,9.96079136377125
905,659394,1993-07-30,FMC,10.461839,493023.0,0.18514574449161303,-0.005154599471569458,0.0,0.05420600000000064,66.66670766233659,10.421526880994945,10.388900426190437,10.337847183942614,10.132329435697063,9.980440290682182
906,1619849,1993-08-02,FMC,10.543148,281793.0,-0.4284384298501287,0.007771960551103966,0.08130900000000096,0.0,69.69699341348355,10.451932160746209,10.41974994095235,10.369431924874519,10.162760440460243,10.002507259675038
907,299973,1993-08-03,FMC,10.516045,225066.0,-0.2013073426238409,-0.0025706743374939176,0.0,0.02710300000000032,67.64709074059195,10.467960370559656,10.43900895276188,10.391987782586131,10.188929667092818,10.022645994589743
908,968012,1993-08-04,FMC,10.488942,196471.0,-0.12705162041356757,-0.002577299735784729,0.0,0.02710300000000032,58.62072036539894,10.473205777919741,10.448995562209504,10.406903816034418,10.21115280286372,10.040932112448969
909,155010,1993-08-05,FMC,10.543148,195549.0,-0.004692804536038398,0.005167918747191151,0.05420600000000064,0.0,67.85722756777685,10.490691333439806,10.467826049767604,10.42786445972143,10.23574503968863,10.060626853137245
910,227529,1993-08-06,FMC,10.516045,360197.0,0.8419782254064199,-0.0025706743374939176,0.0,0.02710300000000032,70.3704513496486,10.497029750079854,10.477469839814082,10.441430696687362,10.256507999711696,10.078486388308335
911,1619706,1993-08-09,FMC,10.597355,142972.0,-0.603072762960269,0.007731994300138523,0.08131000000000022,0.0,75.86216109619703,10.52211106255989,10.501446871851266,10.465419051043153,10.281755925658977,10.098834177002125
912,154973,1993-08-10,FMC,10.624458,366193.0,1.5612917214559494,0.0025575249673149875,0.02710300000000032,0.0,73.07703769507037,10.547697796919918,10.526049097481014,10.489886581651898,10.307141264499052,10.11944687594322
913,1040735,1993-08-11,FMC,10.678664,69641.0,-0.8098243276086654,0.005102001438567394,0.054205999999998866,0.0,77.77786887934127,10.580439347689937,10.55657207798481,10.51892926139776,10.334661467128752,10.141376959239565
914,1402843,1993-08-12,FMC,10.488942,116684.0,0.6755072442957453,-0.017766454680098534,0.0,0.18972199999999972,60.60612497945549,10.557565010767453,10.54304606238785,10.514315836567336,10.346089654748845,10.155006960838014
915,1112845,1993-08-13,FMC,10.488942,48887.0,-0.5810308182784272,0.0,0.0,-0.0,60.60612497945549,10.54040925807559,10.532225249910281,10.51041216940313,10.356671309952635,10.168102452569856
916,1112905,1993-08-16,FMC,10.407632,148045.0,2.0283101847116822,-0.007751973459286954,0.0,0.08131000000000022,44.82754233514422,10.507214943556692,10.507306599928224,10.494599835648803,10.360446175882068,10.177495768155353
917,1474747,1993-08-17,FMC,10.299219,177101.0,0.1962646492620487,-0.010416682680555843,0.0,0.10841299999999876,35.48382105625234,10.45521595766752,10.465689079942582,10.464541245548988,10.355910829520433,10.182269228227693
918,1547117,1993-08-18,FMC,10.299219,326530.0,0.8437501764529844,0.0,0.0,-0.0,36.66660927272868,10.41621671825064,10.432395063954065,10.439107053926067,10.35171143474114,10.186855493787391
919,227933,1993-08-19,FMC,10.380529,332525.0,0.018359721924478607,0.007894773380389176,0.08130999999999844,0.0,45.161259607854326,10.407294788687981,10.422021851163253,10.430095045629749,10.35384606920476,10.194450533246709
920,300055,1993-08-20,FMC,10.326323,214919.0,-0.3536756634839486,-0.005221891870828439,0.0,0.054205999999998866,36.66668716447642,10.387051841515985,10.402882080930603,10.414130115532863,10.351807323337741,10.199622002531152
921,227872,1993-08-23,FMC,10.461839,144817.0,-0.3261786998822812,0.013123354750766472,0.13551599999999908,0.0,47.05884267960772,10.405748631136989,10.414673464744482,10.421469943912422,10.359957817905315,10.209905022039734
922,1040477,1993-08-24,FMC,10.624458,209385.0,0.44585925685520345,0.015544016687697181,0.16261900000000118,0.0,56.410261261806795,10.460425973352741,10.456630371795585,10.452698875618204,10.379550423986402,10.22616200156759
923,9835,1993-08-25,FMC,10.597355,306698.0,0.4647563101463811,-0.002551000719283781,0.0,0.02710300000000032,52.63160960889233,10.494658230014556,10.48477529743647,10.474953663984634,10.395684096283706,10.240718589741409
924,968508,1993-08-26,FMC,10.678664,410929.0,0.3398489719528657,0.0076725749019447955,0.08130899999999919,0.0,57.49999769399711,10.540659672510916,10.523553037949176,10.506293715679305,10.416645570633062,10.257892919555472
925,155090,1993-08-27,FMC,10.651561,563125.0,0.37037055063040086,-0.002538051576489374,0.0,0.02710300000000032,52.63156361659154,10.568385004383186,10.549154630359341,10.52864252865172,10.434046713549131,10.273330883494474
926,968225,1993-08-30,FMC,10.705768,90395.0,-0.8394761376248613,0.005089113229507081,0.05420700000000167,0.0,53.84617567813032,10.60273075328739,10.580477304287474,10.555892601166839,10.454174216249196,10.29028920178881
927,300013,1993-08-31,FMC,10.705768,94546.0,0.04592068145362022,0.0,0.0,-0.0,51.35139177796976,10.628490064965542,10.60553544342998,10.578950354833479,10.472810792823331,10.30658248799317
928,1114556,1993-09-01,FMC,10.732871,140666.0,0.4878048780487805,0.0025316259422022355,0.027102999999998545,0.0,64.51614438960297,10.654585298724157,10.631002554743985,10.602630454089866,10.492074511873454,10.323299684542457
929,590657,1993-09-02,FMC,10.732871,704714.0,4.009838909189143,0.0,0.0,-0.0,64.51614438960297,10.674156724043119,10.651376243795188,10.622667461152963,10.509911288771717,10.339361304756478
930,1331789,1993-09-03,FMC,10.759974,75176.0,-0.8933241002733023,0.0025252329968375024,0.02710300000000032,0.0,72.41384136225315,10.69561104303234,10.67309579503615,10.643791544052506,10.528434452566405,10.355855920256223
931,1187136,1993-09-07,FMC,10.759974,136054.0,0.8098063211663297,0.0,0.0,-0.0,84.00009445393086,10.711701782274254,10.690471436028922,10.66166576804443,10.545585530154078,10.371703688089312
932,1041640,1993-09-08,FMC,10.787077,111610.0,-0.17966395695826656,0.00251887225749805,0.02710300000000032,0.0,84.61547194337307,10.730545586705691,10.709792548823138,10.680959803729902,10.563473787179701,10.387992837576006
933,1259663,1993-09-09,FMC,10.732871,429838.0,2.851249888002867,-0.005025086962853852,0.0,0.05420600000000064,76.000106260829,10.73112694002927,10.71440823905851,10.688946141617608,10.576021728870094,10.401517471396554
934,1621362,1993-09-10,FMC,10.759974,166032.0,-0.6137335461266803,0.0025252329968375024,0.02710300000000032,0.0,83.33341020023813,10.738338705021953,10.723521391246809,10.699873504445668,10.589647823027864,10.415574590165317
935,11094,1993-09-13,FMC,10.787077,384180.0,1.313891298063024,0.00251887225749805,0.02710300000000032,0.0,80.0000737922967,10.750523278766465,10.736232512997447,10.713289426838642,10.60427220650728,10.430143312119618
936,1331788,1993-09-14,FMC,10.759974,254121.0,-0.3385366234577542,-0.002512543481426926,0.0,0.02710300000000032,66.6667486582082,10.752885959074849,10.740980810397959,10.720471668863466,10.615805672691925,10.443077848899241
937,518581,1993-09-15,FMC,10.759974,115300.0,-0.546279134742898,0.0,0.0,-0.0,71.42864672691267,10.754657969306137,10.744779448318369,10.72654895057678,10.626484808048078,10.455505148942407
938,663229,1993-09-16,FMC,10.759974,135132.0,0.17200346921075454,0.0,0.0,-0.0,63.63648560714301,10.755986976979603,10.747818358654696,10.731691265872659,10.636372896340813,10.467445103885842
939,1114275,1993-09-17,FMC,10.787077,358814.0,1.6552852026167006,0.00251887225749805,0.02710300000000032,0.0,72.72736420535725,10.763759482734702,10.755670086923757,10.740212148046096,10.647536163278529,10.47997968804718
940,1548586,1993-09-20,FMC,10.787077,133748.0,-0.6272497728628202,0.0,0.0,-0.0,66.66666666666643,10.769588862051027,10.761951469539007,10.747422125269773,10.657872521554193,10.492022719888467
941,156600,1993-09-21,FMC,10.759974,104231.0,-0.22069115052187696,-0.002512543481426926,0.0,0.02710300000000032,59.99999999999974,10.76718514653827,10.761555975631206,10.749353182920578,10.66543559403166,10.502530613226174
942,83928,1993-09-22,FMC,10.732871,499018.0,3.7876159683779296,-0.00251887225749805,0.0,0.02710300000000032,50.0,10.758606609903705,10.755818980504964,10.746817462471258,10.670430809288574,10.511563569570246
943,1042074,1993-09-23,FMC,10.678664,290095.0,-0.41866826447142186,-0.0050505591653901265,0.0,0.054206999999999894,41.666538554961555,10.738620957427777,10.740387984403972,10.736332314398757,10.671040675267198,10.518116527626315
944,1621277,1993-09-24,FMC,10.651561,63184.0,-0.7821954876850686,-0.002538051576489374,0.0,0.02710300000000032,33.33323084396923,10.716855968070833,10.722622587523178,10.723290573722025,10.669597736358517,10.52334964418999
945,84060,1993-09-27,FMC,10.461839,211230.0,2.3430931881488983,-0.017811661595891884,0.0,0.18972199999999972,21.052549814645573,10.653101726053125,10.670465870018543,10.683067254687867,10.65420820033196,10.520937462064893
946,1476221,1993-09-28,FMC,10.407632,225066.0,0.06550205936656725,-0.005181402619558559,0.0,0.054206999999999894,14.999916983819332,10.591734294539844,10.617899096014835,10.640692600120502,10.635943296603665,10.516494110611369
947,1331553,1993-09-29,FMC,10.624458,175256.0,-0.22131285933903833,0.020833365361112025,0.21682600000000107,0.0,42.30767593371783,10.599915220904883,10.619210876811868,10.638194969332732,10.635092533892282,10.52072798862661
948,590689,1993-09-30,FMC,10.651561,215380.0,0.22894508604555622,0.0025510007192836135,0.027102999999998545,0.0,42.30767593371769,10.612826665678663,10.625680901449496,10.64025128174308,10.636312420270631,10.52585869495498
949,1105411,1993-10-01,FMC,10.678664,81632.0,-0.6209861639892283,0.002544509673277027,0.02710300000000032,0.0,42.30767593371769,10.629285999258997,10.636277521159597,10.646160930705683,10.639449574324658,10.531851059858706
950,1032708,1993-10-04,FMC,10.732871,134670.0,0.6497206977655822,0.005076196797651832,0.054206999999999894,0.0,48.148163331679825,10.655182249444248,10.655596216927679,10.659500941366346,10.646369679930238,10.539734194766208
951,653725,1993-10-05,FMC,10.732871,230600.0,0.7123338531224475,0.0,0.0,-0.0,48.148163331679825,10.674604437083186,10.671051173542143,10.6707886426946,10.652777185120591,10.547308187128317
952,1249839,1993-10-06,FMC,10.570252,247664.0,0.07399826539462272,-0.015151491152739971,0.0,0.1626189999999994,39.39396649843585,10.648516327812388,10.650891338833715,10.655321466895431,10.646664208444992,10.548207944495834
953,508985,1993-10-07,FMC,10.705768,71947.0,-0.7094975450610504,0.012820507968968086,0.13551600000000086,0.0,45.9459782872084,10.66282924585929,10.661866671066973,10.663082471988442,10.651042267078697,10.55438677020188
954,74553,1993-10-08,FMC,10.732871,154502.0,1.1474418669298234,0.0025316259422022355,0.027102999999998545,0.0,47.36844149362764,10.680339684394468,10.676067536853578,10.673819168605604,10.657103654702498,10.56138615176259
955,364513,1993-10-11,FMC,10.705768,100080.0,-0.3522413949333989,-0.002525232996837337,0.0,0.027102999999998545,47.36844149362773,10.686696763295851,10.682007629482865,10.67873437343551,10.660708421020832,10.567048185026803
956,1032626,1993-10-12,FMC,10.624458,124985.0,0.24885091926458833,-0.007594971234198257,0.0,0.08131000000000022,44.99999538800276,10.67113707247189,10.670497703586292,10.67038416213774,10.658023204648918,10.56929955031987
957,581406,1993-10-13,FMC,10.651561,47965.0,-0.6162339480737689,0.0025510007192836135,0.027102999999998545,0.0,48.717958421040166,10.666243054353917,10.666710362869035,10.667488291039625,10.657544522823073,10.572525489523013
958,960309,1993-10-14,FMC,10.732871,72408.0,0.509600750547274,0.007633622902783941,0.08131000000000022,0.0,53.65855194954791,10.682900040765437,10.679942490295227,10.67754716934122,10.663124261873216,10.578813548757404
959,653726,1993-10-15,FMC,10.732871,315000.0,3.3503480278422275,0.0,0.0,-0.0,64.70586320278679,10.695392780574078,10.690528192236181,10.686058527904109,10.668290686919645,10.584855017433584
960,74389,1993-10-18,FMC,10.81418,322379.0,0.023425396825396825,0.007575698990512508,0.08130900000000096,0.0,71.42857142857153,10.725089585430558,10.715258553788946,10.705769523611169,10.679097302703376,10.593848154004817
961,2023,1993-10-19,FMC,10.81418,319150.0,-0.01001616110230505,0.0,0.0,-0.0,62.962942718226415,10.747362189072918,10.735042843031158,10.72244805844022,10.689103428429052,10.602488618553648
962,74592,1993-10-20,FMC,10.651561,474575.0,0.4869967100109666,-0.015037571040985185,0.0,0.16261900000000118,50.0,10.72341189180469,10.718346474424926,10.711542357141724,10.686322507804679,10.604413025669192
963,509289,1993-10-21,FMC,10.380529,1774236.0,2.7385787283358796,-0.025445284498675825,0.0,0.27103199999999994,36.58537243831387,10.637691168853518,10.650782979539942,10.660617225273766,10.663671136856184,10.595633259956674
964,292061,1993-10-22,FMC,10.434735,407701.0,-0.7702103891477796,0.005221891870828611,0.05420600000000064,0.0,36.585315371255284,10.586952126640139,10.607573383631955,10.625866113693187,10.646712904496468,10.5893235242721
965,219907,1993-10-25,FMC,10.461839,598176.0,0.4671928692841077,0.0025974785176623625,0.027103999999999573,0.0,38.09523391201527,10.555673844980104,10.578426506905565,10.600631173125004,10.633018541200432,10.584324131163392
966,581192,1993-10-26,FMC,10.516045,498096.0,-0.16730861819932596,0.005181307034069311,0.05420600000000064,0.0,47.36839039110767,10.545766633735077,10.565950205524452,10.587617915721157,10.624353834444845,10.581646518176592
967,1395129,1993-10-27,FMC,10.543148,223221.0,-0.5518514503228293,0.002577299735784729,0.02710300000000032,0.0,41.176419521045915,10.545111975301309,10.561389764419562,10.580776390225594,10.61833858744893,10.580136772365746
968,1395209,1993-10-28,FMC,10.651561,207540.0,-0.07024876691709113,0.010282792198307257,0.10841299999999876,0.0,45.94592438508282,10.571724231475981,10.57942401153565,10.591666330190886,10.620799506897159,10.582937722469051
969,292210,1993-10-29,FMC,10.651561,406778.0,0.9599980726606919,0.0,0.0,-0.0,47.22219090615591,10.591683423606986,10.59385140922852,10.600880894776903,10.623078136015888,10.585628831391833
970,1164834,1993-11-01,FMC,10.678664,219070.0,-0.46145071759043016,0.002544509673277027,0.02710300000000032,0.0,52.94115732039216,10.613428567705238,10.610813927382816,10.612847526349688,10.627195607422118,10.589277269376469
971,1598800,1993-11-02,FMC,10.516045,378184.0,0.7263157894736842,-0.015228403103609161,0.0,0.1626189999999994,43.589738738193326,10.58908267577893,10.591860141906253,10.597954829988197,10.618962229094555,10.586405415675431
972,1237293,1993-11-03,FMC,10.163703,691800.0,0.8292682926829268,-0.03350518184355432,0.0,0.35234200000000016,28.571385543983126,10.482737756834197,10.506228713525003,10.531146856143858,10.5852393232357,10.569828850354826
973,640639,1993-11-04,FMC,10.109497,457510.0,-0.3386672448684591,-0.0053332924033691895,0.0,0.05420600000000064,27.450946347363995,10.389427567625647,10.426882370820003,10.46627764750634,10.549999151144167,10.551776620929147
974,1598763,1993-11-05,FMC,10.028187,650292.0,0.42137221044348755,-0.008042932304149103,0.0,0.08130999999999844,21.56861610272432,10.299117425719237,10.347143296656004,10.398879086351517,10.51134639920756,10.531243694618201
975,1598951,1993-11-08,FMC,9.865568,806639.0,0.24042583946903853,-0.016216191421241064,0.0,0.16261900000000118,19.298237664753685,10.190730069289426,10.250828237324804,10.316831226912823,10.463510962229222,10.505138765417488
976,713273,1993-11-09,FMC,9.838465,118067.0,-0.8536309303170315,-0.00274723158362502,0.0,0.02710300000000032,21.15383796685886,10.102663801967068,10.168355589859845,10.243236422772389,10.417211261323354,10.47899469618543
977,61255,1993-11-10,FMC,10.001084,165571.0,0.4023478194584431,0.016528899579355234,0.16261900000000118,0.0,35.416652254155295,10.077268851475301,10.134901271887877,10.20598220388433,10.386387019743847,10.460253100256589
978,640726,1993-11-11,FMC,9.919775,733308.0,3.428964009397781,-0.008130018705972368,0.0,0.08130900000000096,30.612263338292976,10.037895388606476,10.091876017510302,10.161950326363664,10.351823166429487,10.439057880638684
979,423851,1993-11-12,FMC,10.028187,1132707.0,0.5446538153136199,0.010928876915051127,0.10841200000000129,0.0,34.615330035391935,10.035468291454857,10.079138214008243,10.141371353076947,10.327850117064338,10.422945297084226
980,1164692,1993-11-15,FMC,10.055291,562203.0,-0.5036642309087875,0.0027027816693086766,0.027103999999999573,0.0,33.33333333333337,10.040423968591142,10.074368771206595,10.12812822183434,10.30766055283735,10.408527481512296
981,713582,1993-11-16,FMC,10.082394,776661.0,0.38146007758763295,0.0026953968811047157,0.02710300000000032,0.0,33.33333333333337,10.050916476443357,10.075973816965277,10.12109218770598,10.290974141516063,10.395737933217697
982,496131,1993-11-17,FMC,9.919775,217225.0,-0.7203091181351967,-0.016129006662505073,0.0,0.16261900000000118,24.528287438355846,10.018131107332518,10.044734053572222,10.09012031267429,10.263477908811169,10.377072720150338
983,1237143,1993-11-18,FMC,9.919775,678886.0,2.125266428818046,0.0,0.0,-0.0,24.528287438355846,9.993542080499388,10.019742242857777,10.063913341493631,10.238018434084415,10.359139476222873
984,1164615,1993-11-19,FMC,9.946878,158192.0,-0.7669829691582976,0.002732219228762782,0.02710300000000032,0.0,24.528287438355846,9.98187606037454,10.005169394286224,10.045907904340766,10.216452476004088,10.342972359508252
985,1309492,1993-11-22,FMC,9.865568,238440.0,0.5072822898755942,-0.008174424176108345,0.0,0.08131000000000022,25.999974910693226,9.952799045280905,9.977249115428979,10.018163303672956,10.190461033337119,10.324250619919694
986,278949,1993-11-23,FMC,9.811362,147584.0,-0.38104344908572385,-0.0054944631672498604,0.0,0.054205999999998866,33.33333333333346,9.91743978396068,9.944071692343183,9.986347718492503,10.162379623460296,10.304137340707156
987,206649,1993-11-24,FMC,9.838465,146662.0,-0.006247289679098005,0.0027624095411012805,0.027102999999998545,0.0,36.842084822122146,9.897696087970509,9.922950353874548,9.963596531032119,10.138385947648423,10.285875680287267
988,496249,1993-11-26,FMC,9.946878,21215.0,-0.8553476701531413,0.01101930026686079,0.10841300000000054,0.0,46.15386798584323,9.909991565977881,9.927735883099638,9.96102444933487,10.124200173748541,10.272581653609336
989,496347,1993-11-29,FMC,10.055291,184941.0,7.7174640584492105,0.010899198723458813,0.10841300000000054,0.0,59.45950258122868,9.94631642448341,9.95324690647971,9.975526995591043,10.119095790507908,10.26406045150701
990,1526131,1993-11-30,FMC,10.001084,336676.0,0.8204508464861767,-0.005390893212339642,0.0,0.054206999999999894,57.89473173185131,9.960008318362558,9.96281432518377,9.97945884242319,10.11035417639621,10.253747649487128
991,210301,1993-12-01,FMC,9.946878,184019.0,-0.45342406349130915,-0.005420012470648245,0.0,0.05420600000000064,47.05884267960775,9.956725738771919,9.959627060147016,9.974446405127315,10.098244829996492,10.241713545585672
992,1167958,1993-12-02,FMC,9.919775,103309.0,-0.43859601454197666,-0.002724774547350467,0.0,0.02710300000000032,50.0,9.947488054078939,9.951656648117613,9.966035419723113,10.085024842589345,10.229088504582313
993,1457979,1993-12-03,FMC,9.973981,96391.0,-0.06696415607546294,0.005464438457525564,0.05420600000000064,0.0,46.66669126400816,9.954111290559204,9.95612151849409,9.967257816688788,10.076799372767912,10.21908428871634
994,355381,1993-12-06,FMC,9.865568,226449.0,1.34927534728346,-0.010869581564272134,0.0,0.10841300000000054,39.393898737149264,9.931975467919404,9.938010814795271,9.951613229505897,10.061152604414733,10.205220904845111
995,282489,1993-12-07,FMC,9.919775,579728.0,1.5600819610596646,0.005494564529888182,0.054206999999999894,0.0,41.17648335501873,9.928925350939553,9.934363651836218,9.946715040351144,10.050680189272901,10.194026947792363
996,499748,1993-12-08,FMC,9.919775,88089.0,-0.8480511550244253,0.0,0.0,-0.0,50.0,9.926637763204665,9.931445921468974,9.94257041875866,10.040983508586018,10.183271969447565
997,1530042,1993-12-09,FMC,9.784258,198777.0,1.2565473555154445,-0.013661297761289961,0.0,0.1355170000000001,42.424198379484956,9.891042822403499,9.902008337175179,9.918214662026559,10.021966804246313,10.167624362802563
998,1602611,1993-12-10,FMC,9.784258,96852.0,-0.5127605306448936,0.0,0.0,-0.0,40.62497117504357,9.864346616802624,9.878458269740143,9.897605944791703,10.004358744672512,10.152590387790697
999,716905,1993-12-13,FMC,9.946878,999420.0,9.319043489034817,0.016620575622597077,0.16262000000000043,0.0,54.28572633336637,9.884979462601969,9.892142215792115,9.905186260977596,10.000100911733808,10.144523235328318
1000,1312687,1993-12-14,FMC,10.001084,435373.0,-0.564374337115527,0.005449549094700934,0.05420600000000064,0.0,59.99995783321768,9.914005596951476,9.913930572633692,9.919939759288734,10.000173733086859,10.138898167276226
1001,282756,1993-12-15,FMC,9.973981,78404.0,-0.8199153369639367,-0.0027100062353241226,0.0,0.02710300000000032,57.14284208329206,9.928999447713608,9.925940658106954,9.928253796321236,9.99823353063598,10.13243082738304
1002,427409,1993-12-16,FMC,9.919775,349590.0,3.458828631192286,-0.005434740651701727,0.0,0.05420600000000064,48.48486203708155,9.926693335785206,9.924707526485564,9.926949366117968,9.992421787625908,10.12409138317194
1003,1023185,1993-12-17,FMC,10.028187,1412656.0,3.040893618238508,0.010928876915051127,0.10841200000000129,0.0,48.484804440041806,9.952066751838904,9.945403421188452,9.942524386715203,9.995071062616582,10.12033042696912
1004,355380,1993-12-20,FMC,10.163703,215842.0,-0.8472083791099886,0.01351350947085441,0.13551599999999908,0.0,58.33332479258793,10.004975813879177,9.989063336950762,9.976551865682094,10.007562317237575,10.122031312186017
1005,355255,1993-12-21,FMC,10.1366,226449.0,0.049142428257707024,-0.0026666462016845948,0.0,0.02710300000000032,59.99997891656435,10.037881860409383,10.01857066956061,10.001174655577156,10.017120664108866,10.122602633276761
1006,1095403,1993-12-22,FMC,10.001084,150351.0,-0.3360491766357988,-0.013368979736795286,0.0,0.13551599999999908,53.84612473687948,10.028682395307037,10.01507333564849,10.001160708565287,10.015932763063764,10.117837196677673
1007,500107,1993-12-23,FMC,10.082394,395710.0,1.6319080019421222,0.008130118695133469,0.08131000000000022,0.0,55.00000461199729,10.042110296480278,10.028537468518792,10.013658138016782,10.020855817651633,10.116447267396197
1008,1240689,1993-12-27,FMC,10.21791,217225.0,-0.4510500113719643,0.013440855415886254,0.13551599999999908,0.0,65.8536651212348,10.086060222360208,10.066411974815034,10.045081501398816,10.035452423751511,10.120426198086541
1009,1529628,1993-12-28,FMC,10.299219,112994.0,-0.47982966969731844,0.007957498157646814,0.08130900000000096,0.0,66.66663738410698,10.139349916770156,10.11297337985203,10.08417957810669,10.054990688658807,10.12743768051452
1010,1313098,1993-12-29,FMC,10.353426,307620.0,1.7224454395808626,0.005263214618506499,0.054206999999999894,0.0,68.18180674710557,10.192868937577616,10.161063903881624,10.125602104551815,10.077097008017414,10.136299967553166
1011,64802,1993-12-30,FMC,10.299219,135132.0,-0.5607177686756388,-0.005235658225596038,0.0,0.054206999999999894,73.17074487662784,10.219456453183213,10.188694923105299,10.152312396159228,10.093550488905013,10.142688949217748
1012,1095623,1993-12-31,FMC,10.21791,159575.0,0.18088239647159815,-0.007894676285648548,0.0,0.08130900000000096,68.18186392070703,10.21906983988741,10.19453793848424,10.162404335211654,10.10276230454168,10.145638794346462
