,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
571,8228958,2020-07-02,GHG,13.57,80761.0,0.1938592990080861,-0.005860805860805866,0.0,0.08000000000000007,52.78810408921934,13.57767747886035,13.607211697347816,13.632335259541282,13.512223543888695,13.128159251683936
572,7373338,2020-07-06,GHG,14.4,107983.0,0.33706863461324155,0.061164333087693444,0.8300000000000001,0.0,56.80272108843538,13.783258109145262,13.765769357878254,13.750437527304161,13.577984762859902,13.178035359461036
573,9016099,2020-07-07,GHG,13.85,70841.0,-0.34396154950316254,-0.038194444444444496,0.0,0.5500000000000007,47.550432276657055,13.799943581858946,13.782615486302603,13.765754830795828,13.598134039685094,13.204386913991977
574,10635278,2020-07-08,GHG,13.64,63793.0,-0.09949040809700598,-0.015162454873646144,0.0,0.20999999999999908,39.7626112759644,13.759957686394209,13.754092389042084,13.746407933750316,13.601235221930644,13.221469780109938
575,3489308,2020-07-09,GHG,13.72,69517.0,0.08972771307196714,0.005865102639296193,0.08000000000000007,0.0,40.64327485380118,13.749968264795656,13.747273911233668,13.742345174711806,13.610032612898744,13.241019984811508
576,7293662,2020-07-10,GHG,13.32,56293.0,-0.19022685098608974,-0.02915451895043734,0.0,0.40000000000000036,35.37234042553192,13.642476198596743,13.661819128986934,13.677368993986914,13.588548715646985,13.244117240309096
577,11834366,2020-07-13,GHG,13.33,48965.0,-0.13017604320252962,0.0007507507507507347,0.009999999999999787,0.0,37.853107344632775,13.564357148947558,13.59545530318955,13.623927610296619,13.569396958932392,13.247485191669526
578,586887,2020-07-14,GHG,13.3,82414.0,0.6831205963443275,-0.002250562640660117,0.0,0.02999999999999936,38.06818181818182,13.49826786171067,13.53636424255164,13.574092593327908,13.549441628641105,13.24954459591778
579,7145876,2020-07-15,GHG,13.46,36742.0,-0.5541776882568495,0.012030075187969934,0.16000000000000014,0.0,47.16981132075472,13.488700896283001,13.521091394041314,13.556539886662076,13.542816322815838,13.257797749019042
580,8425715,2020-07-16,GHG,13.28,36054.0,-0.018725164661695062,-0.01337295690936118,0.0,0.1800000000000015,48.54368932038835,13.436525672212252,13.472873115233051,13.513995288714064,13.523348447051703,13.2586684255281
581,5968495,2020-07-17,GHG,13.51,34613.0,-0.0399678260387197,0.017319277108433766,0.23000000000000043,0.0,54.40251572327043,13.454894254159187,13.480298492186442,13.5133806289119,13.522359673196021,13.26852456570347
582,5562883,2020-07-20,GHG,13.85,117575.0,2.39684511599688,0.025166543301258316,0.33999999999999986,0.0,58.689458689458675,13.553670690619391,13.554238793749153,13.565168224463914,13.546629327033353,13.291327523911177
583,6817899,2020-07-21,GHG,13.73,64273.0,-0.45334467361258773,-0.008664259927797778,0.0,0.11999999999999922,53.687315634218294,13.597753017964543,13.589391034999323,13.590526959161775,13.560212339845696,13.30853036611074
584,1671209,2020-07-22,GHG,13.36,101993.0,0.5868716257215316,-0.02694828841951937,0.0,0.370000000000001,45.96100278551531,13.538314763473407,13.54351282799946,13.555061273136886,13.545381796153423,13.310548783126004
585,1591247,2020-07-23,GHG,13.14,25044.0,-0.7544537370211681,-0.016467065868263388,0.0,0.21999999999999886,44.23592493297588,13.438736072605055,13.46281026239957,13.491205692654288,13.515353514956873,13.303860595552436
586,1093881,2020-07-24,GHG,12.87,38174.0,0.5242772720012777,-0.020547945205479555,0.0,0.27000000000000135,25.86750788643532,13.296552054453791,13.344248209919657,13.39563558609209,13.467549550885993,13.28684645455038
587,11242214,2020-07-27,GHG,12.71,79208.0,1.0749201026876931,-0.012432012432012305,0.0,0.15999999999999837,29.49640287769786,13.149914040840343,13.217398567935726,13.29015318823177,13.411434769338882,13.264225024960169
588,9342812,2020-07-28,GHG,12.17,108016.0,0.3637006362993637,-0.042486231313926114,0.0,0.5400000000000009,26.366559485530544,12.904935530630258,13.007918854348581,13.117821928503806,13.319476638276742,13.221314239667613
589,8998948,2020-07-29,GHG,12.63,129453.0,0.19846133906087987,0.03779786359901404,0.46000000000000085,0.0,34.3839541547278,12.836201647972695,12.932335083478865,13.042772401041683,13.268404294700687,13.198125445955158
590,157369,2020-07-30,GHG,12.59,115837.0,-0.10518103095331896,-0.0031670625494854255,0.0,0.040000000000000924,38.33865814696485,12.774651235979523,12.863868066783093,12.973115108573733,13.21815212472286,13.174277389251035
591,500577,2020-07-31,GHG,12.93,165699.0,0.4304496836071376,0.027005559968228742,0.33999999999999986,0.0,44.21965317919075,12.813488426984643,12.877094453426475,12.966482014947005,13.196807522891538,13.164697883790211
592,3317135,2020-08-03,GHG,12.88,165120.0,-0.0034942878351710027,-0.003866976024748564,0.0,0.049999999999998934,43.96551724137932,12.830116320238483,12.877675562741182,12.953177089570541,13.173340298973645,13.153533260896479
593,918737,2020-08-04,GHG,12.95,131678.0,-0.20253149224806202,0.005434782608695536,0.06999999999999851,0.0,42.47787610619467,12.860087240178864,12.892140450192946,12.952688306559688,13.156796573123746,13.145551564390734
594,8214960,2020-08-05,GHG,13.11,143583.0,0.09040993939762147,0.012355212355212367,0.16000000000000014,0.0,47.47774480712167,12.922565430134147,12.935712360154357,12.976890105550506,13.153330160299763,13.144157385395019
595,3521689,2020-08-06,GHG,12.76,126316.0,-0.1202579692581991,-0.026697177726925984,0.0,0.34999999999999964,39.25501432664756,12.88192407260061,12.900569888123485,12.943522397004275,13.12419459287015,13.129092389889331
596,2333670,2020-08-07,GHG,12.11,112890.0,-0.10628898951835081,-0.050940438871473384,0.0,0.6500000000000004,27.10526315789474,12.688943054450457,12.742455910498789,12.81528818208054,13.049069067472361,13.08912798244269
597,2862672,2020-08-10,GHG,12.26,145295.0,0.28704934006555055,0.012386457473162705,0.15000000000000036,0.0,30.809399477806778,12.581707290837842,12.645964728399031,12.729859230991226,12.990619506918854,13.0566131596018
598,12453869,2020-08-11,GHG,12.92,197284.0,0.35781685536322655,0.0538336052202284,0.6600000000000001,0.0,44.660194174757294,12.666280468128383,12.700771782719226,12.759111656992575,12.985388432332272,13.051255780793886
599,3413560,2020-08-12,GHG,13.1,182581.0,-0.07452707771537478,0.01393188854489162,0.17999999999999972,0.0,49.50980392156862,12.774710351096287,12.780617426175382,12.811556017455256,12.993878178085437,13.05316731880197
600,12550578,2020-08-13,GHG,12.71,278220.0,0.5238168265044008,-0.029770992366412122,0.0,0.3899999999999988,48.095238095238116,12.758532763322215,12.766493940940306,12.795932014769832,12.972850164893924,13.039709776888166
601,10399262,2020-08-14,GHG,12.35,123725.0,-0.5552979656387032,-0.028324154209284122,0.0,0.3600000000000012,45.9090909090909,12.656399572491662,12.683195152752246,12.727327089420628,12.92671311564252,13.012662334657259
602,5438731,2020-08-17,GHG,12.43,146680.0,0.1855324307940998,0.006477732793522273,0.08000000000000007,0.0,53.2994923857868,12.599799679368745,12.632556122201798,12.681584460278993,12.889919551520853,12.989812831337368
603,3896691,2020-08-18,GHG,12.53,172145.0,0.17360921734387783,0.008045052292839874,0.09999999999999964,0.0,48.60335195530724,12.58234975952656,12.61204489776144,12.658263774082224,12.86325884400079,12.971780955598648
604,8262986,2020-08-19,GHG,12.9,159568.0,-0.0730605013215603,0.029529130087789388,0.370000000000001,0.0,53.96419437340154,12.66176231964492,12.669635918209153,12.695453962684958,12.865980411111842,12.968966016163407
605,834238,2020-08-20,GHG,12.95,154718.0,-0.03039456532638123,0.003875968992247979,0.049999999999998934,0.0,50.27624309392265,12.733821739733688,12.725708734567323,12.734614891502657,12.872204084362815,12.968222250823665
606,3798206,2020-08-21,GHG,13.05,189605.0,0.22548766142271745,0.007722007722007832,0.10000000000000142,0.0,52.31607629427793,12.812866304800266,12.790566987653861,12.783135677425324,12.885374152187792,12.9714292213796
607,5645420,2020-08-24,GHG,12.93,215079.0,0.13435299702012077,-0.009195402298850651,0.0,0.120000000000001,49.73118279569893,12.8421497286002,12.81845359012309,12.805730188590658,12.888679770544252,12.969804546031382
608,4330259,2020-08-25,GHG,13.05,165586.0,-0.23011544595241748,0.00928074245939683,0.120000000000001,0.0,49.18478260869567,12.89411229645015,12.864762872098474,12.84331015957671,12.900629417170604,12.972949465794857
609,7591134,2020-08-26,GHG,12.96,184667.0,0.11523317188651215,-0.00689655172413792,0.0,0.08999999999999986,52.92397660818715,12.910584222337613,12.88381029767878,12.861262442718754,12.90502723812093,12.972441643606823
610,5524325,2020-08-27,GHG,13.54,288118.0,0.5602029599224551,0.04475308641975295,0.5799999999999983,0.0,71.34328358208954,13.06793816675321,13.015048238143025,12.965683605377407,12.95206225751938,12.994698834053615
611,10892408,2020-08-28,GHG,14.17,160519.0,-0.4428706293949007,0.04652880354505176,0.6300000000000008,0.0,74.93472584856396,13.343453625064909,13.24603859051442,13.15096305070396,13.0422798680735,13.040789075855436
612,6576016,2020-08-31,GHG,13.98,53214.0,-0.6684878425606937,-0.013408609738884933,0.0,0.1899999999999995,65.77380952380952,13.50259021879868,13.392830872411537,13.278507196749505,13.111740618586575,13.077620876802282
613,10899262,2020-09-01,GHG,13.32,58170.0,0.0931333859510655,-0.04721030042918456,0.0,0.6600000000000001,52.86458333333334,13.45694266409901,13.37826469792923,13.284890704941889,13.127167239432014,13.087125940457094
614,12500501,2020-09-02,GHG,13.49,37936.0,-0.34784253051401065,0.012762762762762758,0.16999999999999993,0.0,60.77348066298341,13.465206998074258,13.400611758343386,13.316445981104675,13.154043740214828,13.102924923184267
615,7603739,2020-09-03,GHG,13.17,25006.0,-0.3408371994938844,-0.023721275018532266,0.0,0.3200000000000003,61.452513966480446,13.391405248555694,13.354489406674709,13.293915830165494,13.1552256853841,13.105555318353511
616,10688176,2020-09-04,GHG,13.25,39412.0,0.57610173558346,0.006074411541381934,0.08000000000000007,0.0,61.452513966480446,13.356053936416771,13.333591525339768,13.287159548601572,13.162246004985278,13.111219815672982
617,4425851,2020-09-08,GHG,12.85,24632.0,-0.37501268649142394,-0.030188679245283047,0.0,0.40000000000000036,54.123711340206185,13.229540452312579,13.236873220271816,13.2199042334321,13.139116671282665,13.100975901332864
618,9427520,2020-09-09,GHG,13.61,71204.0,1.8907112698928223,0.059143968871595315,0.7599999999999998,0.0,58.31381733021077,13.324655339234434,13.311498576217453,13.279918966750238,13.17399691785432,13.12093763069236
619,1539951,2020-09-10,GHG,13.18,49889.0,-0.29935116004718837,-0.031594415870683304,0.0,0.4299999999999997,52.473118279569896,13.288491504425826,13.285198860973964,13.264546818019431,13.17444159060585,13.123253802037759
620,9683327,2020-09-11,GHG,13.04,23238.0,-0.5342059371805408,-0.010622154779969695,0.0,0.14000000000000057,49.89339019189764,13.226368628319369,13.236159088779171,13.230001153708749,13.164482954264678,13.119988947055887
621,3179279,2020-09-14,GHG,12.96,27912.0,0.20113607022979602,-0.006134969325153244,0.0,0.0799999999999983,50.3225806451613,13.159776471239526,13.180927271023338,13.188462514676633,13.149336068763592,13.113714870700754
622,10647670,2020-09-15,GHG,13.0,63011.0,1.257487818859272,0.0030864197530863537,0.03999999999999915,0.0,49.452954048140036,13.119832353429645,13.144741816818671,13.159468281649458,13.138274137744068,13.109255464006607
623,4028848,2020-09-16,GHG,13.0,20162.0,-0.6800241227722144,0.0,0.0,-0.0,50.44642857142857,13.089874265072234,13.115793453454938,13.134934699857233,13.128031609022285,13.104970936006348
624,4379207,2020-09-17,GHG,13.1,20568.0,0.020136891181430413,0.007692307692307665,0.09999999999999964,0.0,44.50000000000001,13.092405698804177,13.11263476276395,13.129560130648427,13.125955193539152,13.104775997339432
625,11530181,2020-09-18,GHG,13.0,9660.0,-0.530338389731622,-0.007633587786259515,0.0,0.09999999999999964,33.141210374639755,13.069304274103132,13.09010781021116,13.10962780285636,13.11662517920292,13.100667134698671
626,5456107,2020-09-21,GHG,12.67,28489.0,1.9491718426501035,-0.02538461538461539,0.0,0.33000000000000007,31.85595567867034,12.96947820557735,13.006086248168929,13.041992756263074,13.083541832595296,13.083778227455586
627,5108192,2020-09-22,GHG,12.84,15171.0,-0.4674786759802029,0.013417521704814517,0.16999999999999993,0.0,42.30769230769229,12.937108654183014,12.972868998535143,13.010916947607218,13.065501696847496,13.074218296967132
628,8878170,2020-09-23,GHG,12.9,20859.0,0.37492584536286333,0.004672897196261721,0.0600000000000005,0.0,40.199335548172755,12.92783149063726,12.958295198828115,12.993852801821491,13.053242311895831,13.06738620688999
629,11444558,2020-09-24,GHG,12.54,28862.0,0.383671316937533,-0.02790697674418614,0.0,0.3600000000000012,39.672131147540966,12.830873617977945,12.874636159062494,12.924029293848953,13.01522436286651,13.04670439485509
630,5566374,2020-09-25,GHG,13.78,73122.0,1.5335042616589287,0.09888357256778312,1.2400000000000002,0.0,56.29453681710213,13.06815521348346,13.055708927249995,13.055717094795266,13.071874410061582,13.075461085252929
631,9367933,2020-09-28,GHG,13.84,50593.0,-0.30810152895161513,0.004354136429608164,0.0600000000000005,0.0,62.79069767441861,13.261116410112596,13.212567141799997,13.176376003288302,13.128772601908873,13.105443003478305
632,8698705,2020-09-29,GHG,13.77,31700.0,-0.37343110707014804,-0.005057803468208113,0.0,0.07000000000000028,52.515723270440255,13.388337307584447,13.324053713439998,13.267702772013179,13.1762709276934,13.13150406216543
633,2044882,2020-09-30,GHG,13.59,26560.0,-0.16214511041009463,-0.013071895424836581,0.0,0.17999999999999972,56.996587030716725,13.438752980688335,13.377242970751999,13.317286960934227,13.206917525642037,13.149484295021688
634,6163505,2020-10-01,GHG,13.52,24663.0,-0.07142319277108433,-0.00515084621044888,0.0,0.07000000000000028,58.3916083916084,13.45906473551625,13.4057943766016,13.348473582328962,13.230108820038922,13.164014322667896
635,2251990,2020-10-02,GHG,13.59,14051.0,-0.4302801767830353,0.0051775147928994295,0.07000000000000028,0.0,61.05263157894734,13.491798551637189,13.44263550128128,13.385631492739892,13.256767425961964,13.180719643347587
636,5346287,2020-10-05,GHG,14.05,22452.0,0.5978933883709344,0.03384841795437828,0.46000000000000085,0.0,66.05504587155963,13.63134891372789,13.564108401025026,13.487842032318369,13.315525394409226,13.214809069098662
637,1480434,2020-10-06,GHG,13.83,17468.0,-0.22198467842508462,-0.01565836298932389,0.0,0.22000000000000064,61.89111747851002,13.681011685295918,13.61728672082002,13.540481719654004,13.353634624452988,13.238934203643813
638,10930737,2020-10-07,GHG,13.59,11365.0,-0.34938172658575684,-0.017353579175705004,0.0,0.2400000000000002,56.74931129476583,13.65825876397194,13.611829376656017,13.548099916630312,13.371143170789804,13.25270148977543
639,9007178,2020-10-08,GHG,13.45,12858.0,0.1313682358117026,-0.01030169242089776,0.0,0.14000000000000057,56.130790190735674,13.606194072978955,13.579463501324813,13.53300762176411,13.376984417397967,13.260438686254824
640,5932290,2020-10-09,GHG,13.82,15960.0,0.24125058329444704,0.027509293680297472,0.370000000000001,0.0,65.4986522911051,13.659645554734217,13.62757080105985,13.577160295338862,13.4098003864796,13.282382267186009
641,11568175,2020-10-12,GHG,14.07,36043.0,1.2583333333333333,0.01808972503617945,0.25,0.0,66.22691292875987,13.762234166050662,13.716056640847881,13.652981788363652,13.458704061555183,13.313269237100283
642,9220627,2020-10-13,GHG,13.39,20128.0,-0.44155591931859167,-0.04832977967306323,0.0,0.6799999999999997,55.55555555555556,13.669175624537997,13.650845312678307,13.612523051692321,13.453614871810355,13.316278286625762
643,5839596,2020-10-14,GHG,13.1,20237.0,0.005415341812400636,-0.021657953696788718,0.0,0.2900000000000009,56.45161290322581,13.526881718403498,13.540676250142646,13.533673351431963,13.42742117760218,13.307796785189458
644,8570938,2020-10-15,GHG,13.24,16189.0,-0.20002964866333942,0.010687022900763402,0.14000000000000057,0.0,41.66666666666669,13.455161288802623,13.480541000114117,13.488492835827046,13.413538127409426,13.305138087731049
645,2442053,2020-10-16,GHG,13.8,15505.0,-0.04225091111248379,0.042296072507552906,0.5600000000000005,0.0,49.46524064171124,13.541370966601967,13.544432800091295,13.536417014930576,13.442164932786506,13.324544437231792
646,9077118,2020-10-19,GHG,13.25,8401.0,-0.4581747823282812,-0.03985507246376817,0.0,0.5500000000000007,43.83886255924172,13.468528224951475,13.485546240073036,13.49235285878741,13.427930493320838,13.3216211259678
647,8939283,2020-10-20,GHG,13.56,11818.0,0.4067372931793834,0.023396226415094378,0.3100000000000005,0.0,49.65517241379311,13.491396168713607,13.500436992058429,13.502760111281654,13.437713419741518,13.330969317106318
648,12509950,2020-10-21,GHG,13.8,13168.0,0.11423252665425622,0.0176991150442478,0.2400000000000002,0.0,53.09734513274338,13.568547126535204,13.560349593646743,13.54848932493063,13.464549462723628,13.349362677219796
649,12445943,2020-10-22,GHG,13.49,37962.0,1.8828979343863912,-0.022463768115942064,0.0,0.3100000000000005,48.94957983193278,13.548910344901403,13.546279674917395,13.539490967248994,13.466434687707064,13.354877866348431
650,11285608,2020-10-23,GHG,13.61,28117.0,-0.25933828565407513,0.008895478131949535,0.11999999999999922,0.0,45.02262443438913,13.564182758676052,13.559023739933917,13.55033851074915,13.477069155284319,13.364882655903395
651,5283000,2020-10-26,GHG,13.58,9790.0,-0.6518120709890813,-0.002204261572373208,0.0,0.02999999999999936,47.04491725768322,13.568137069007038,13.563218991947135,13.55490181678774,13.484693662300295,13.373318630181695
652,4405371,2020-10-27,GHG,13.58,15936.0,0.6277834525025536,0.0,0.0,-0.0,49.874686716791985,13.571102801755279,13.56657519355771,13.558763075743475,13.491753391018792,13.381423781939276
653,5614254,2020-10-28,GHG,13.6,32489.0,1.0387173694779117,0.0014727540500736062,0.019999999999999574,0.0,51.93798449612404,13.578327101316459,13.573260154846169,13.565107217936786,13.499771658350733,13.389995398333815
654,10282591,2020-10-29,GHG,13.42,15361.0,-0.527193819446582,-0.013235294117647038,0.0,0.17999999999999972,44.565217391304344,13.538745325987344,13.542608123876935,13.542783030561896,13.49386264662105,13.391172049379547
655,6557173,2020-10-30,GHG,13.26,46229.0,2.0095045895449517,-0.011922503725782425,0.0,0.16000000000000014,38.71866295264624,13.469058994490508,13.48608649910155,13.499277948936989,13.476539487612083,13.386028047443094
656,5912954,2020-11-02,GHG,13.08,18976.0,-0.5895217287849618,-0.013574660633484142,0.0,0.17999999999999972,44.98381877022653,13.37179424586788,13.40486919928124,13.434773649100528,13.44716619223341,13.374026947543367
657,6447258,2020-11-03,GHG,12.79,17832.0,-0.0602866779089376,-0.02217125382263004,0.0,0.2900000000000009,44.98381877022653,13.22634568440091,13.281895359424993,13.335577703085061,13.398487215030936,13.351123929992648
658,12110856,2020-11-04,GHG,12.94,11521.0,-0.3539143113503813,0.011727912431587205,0.15000000000000036,0.0,45.16129032258064,13.154759263300681,13.213516287539996,13.27471959491813,13.364525199102719,13.335001422934113
659,4633713,2020-11-05,GHG,12.94,15114.0,0.3118652894714001,0.0,0.0,-0.0,33.07086614173227,13.10106944747551,13.158813030031997,13.223224272623034,13.333078888058074,13.319511171054344
660,9245075,2020-11-06,GHG,12.75,21414.0,0.4168320762207225,-0.014683153013910318,0.0,0.1899999999999995,38.53211009174312,13.013302085606632,13.077050424025598,13.150420538373336,13.289887859313032,13.297177399640448
661,1214724,2020-11-09,GHG,12.86,48235.0,1.2524983655552442,0.008627450980392113,0.10999999999999943,0.0,32.32323232323229,12.974976564204974,13.03364033922048,13.105740455546668,13.258044314178733,13.280033187889842
662,1411792,2020-11-10,GHG,13.5,26804.0,-0.44430392868249197,0.04976671850699849,0.6400000000000006,0.0,43.697478991596626,13.106232423153731,13.126912271376384,13.16639577007795,13.275966957572901,13.288659337384358
663,1175316,2020-11-11,GHG,13.25,16113.0,-0.3988583793463662,-0.018518518518518517,0.0,0.25,44.82758620689655,13.1421743173653,13.151529817101109,13.179257959296725,13.274043479234168,13.287143284937912
664,4002370,2020-11-12,GHG,13.25,25673.0,0.5933097498913921,0.0,0.0,-0.0,41.818181818181834,13.169130738023973,13.171223853680887,13.190141350174152,13.272262480772378,13.285686685528582
665,10555924,2020-11-13,GHG,13.14,9611.0,-0.6256378296264558,-0.008301886792452787,0.0,0.10999999999999943,40.350877192982466,13.16184805351798,13.164979082944711,13.182427296301206,13.262465259974423,13.27997348217452
666,4020134,2020-11-16,GHG,13.1,15070.0,0.5679950057226095,-0.0030441400304414704,0.0,0.040000000000000924,39.655172413793096,13.146386040138486,13.15198326635577,13.169746173793328,13.250430796272614,13.272915698559833
667,10786293,2020-11-17,GHG,13.59,30717.0,1.0382879893828798,0.03740458015267177,0.4900000000000002,0.0,49.82078853046595,13.257289530103865,13.239586613084617,13.234400608594354,13.27558407062279,13.285350377047683
668,9092092,2020-11-18,GHG,13.69,54176.0,0.7637139043526386,0.00735835172921263,0.09999999999999964,0.0,54.98154981549814,13.365467147577899,13.329669290467693,13.304492822656762,13.306281546872953,13.301218989712481
669,7887317,2020-11-19,GHG,13.52,9979.0,-0.8158040460720615,-0.012417823228634035,0.0,0.16999999999999993,54.77941176470588,13.404100360683422,13.367735432374156,13.33764777301726,13.32211254340088,13.309798637174737
670,3749112,2020-11-20,GHG,13.18,50700.0,4.080669405752079,-0.02514792899408283,0.0,0.33999999999999986,51.7361111111111,13.348075270512567,13.330188345899327,13.313394269476142,13.311585688334148,13.304708494540435
671,5607038,2020-11-23,GHG,13.01,41997.0,-0.1716568047337278,-0.012898330804248856,0.0,0.16999999999999993,53.98550724637683,13.263556452884425,13.266150676719462,13.266718228018274,13.289246007716804,13.293151298676104
672,3812859,2020-11-24,GHG,13.03,20068.0,-0.5221563445007977,0.001537279016141397,0.019999999999999574,0.0,51.71102661596958,13.20516733966332,13.21892054137557,13.230300039092384,13.27004259973778,13.282831639904494
673,6885613,2020-11-25,GHG,12.45,67888.0,2.3828981463025714,-0.04451266308518804,0.0,0.5800000000000001,42.36760124610591,13.01637550474749,13.065136433100458,13.110253879232017,13.209298703460908,13.250171575594514
674,2689807,2020-11-27,GHG,12.65,26018.0,-0.6167511194909262,0.016064257028112535,0.20000000000000107,0.0,48.447204968944106,12.924781628560618,12.982109146480369,13.0394455901194,13.16786916987121,13.226635435375123
675,2130867,2020-11-30,GHG,11.88,84448.0,2.2457529402721192,-0.06086956521739127,0.0,0.7699999999999996,37.37113402061858,12.663586221420465,12.761687317184297,12.861069345485646,13.072471453584454,13.173826202615315
676,6689656,2020-12-01,GHG,12.25,72883.0,-0.1369481811292156,0.031144781144781076,0.3699999999999992,0.0,32.686980609418285,12.560189666065348,12.65934985374744,12.767058676949393,13.011547642207827,13.137597724081381
677,7181372,2020-12-02,GHG,12.05,47567.0,-0.3473512341698338,-0.01632653061224484,0.0,0.1999999999999993,33.14606741573034,12.432642249549012,12.537479882997953,12.656741957418717,12.940321890933173,13.094946832940936
678,7594895,2020-12-03,GHG,12.35,88337.0,0.8571068177518028,0.024896265560165887,0.29999999999999893,0.0,38.341968911917085,12.41198168716176,12.499983906398365,12.609550887046607,12.896594343456641,13.065733231649135
679,4519421,2020-12-04,GHG,13.13,81306.0,-0.07959292255793156,0.0631578947368422,0.7800000000000011,0.0,49.88962472406182,12.591486265371321,12.625987125118694,12.689619981347128,12.913883651348742,13.06825349707466
680,6944387,2020-12-07,GHG,12.98,58944.0,-0.27503505276363366,-0.011424219345011451,0.0,0.15000000000000036,48.70689655172414,12.688614699028491,12.696789700094957,12.734293830370646,12.918781158656243,13.064792575620753
681,12423554,2020-12-08,GHG,12.61,25163.0,-0.5731032844733985,-0.028505392912172647,0.0,0.370000000000001,39.15929203539823,12.668961024271368,12.679431760075966,12.715171702621316,12.895908480237262,13.046957572655234
682,9135155,2020-12-09,GHG,12.85,54858.0,1.1801057107658068,0.019032513877874722,0.2400000000000002,0.0,40.987124463519315,12.714220768203527,12.713545408060774,12.735914517602652,12.892507852071539,13.039233746276597
683,1496301,2020-12-10,GHG,12.58,19577.0,-0.6431331802107259,-0.02101167315175094,0.0,0.2699999999999996,40.12605042016807,12.680665576152645,12.68683632644862,12.711927668740705,12.869359122288461,13.021224579755948
684,3503846,2020-12-11,GHG,12.63,33273.0,0.6995964652398222,0.003974562798092266,0.05000000000000071,0.0,43.84787472035796,12.667999182114484,12.675469061158896,12.699323412011365,12.851628816933761,13.005882439373362
685,689104,2020-12-14,GHG,12.76,51415.0,0.5452468968833589,0.010292953285827315,0.129999999999999,0.0,47.17832957110609,12.690999386585862,12.692375248927117,12.708658271701923,12.844841497160889,12.996239990770485
686,4180111,2020-12-15,GHG,12.89,30563.0,-0.40556257901390647,0.010188087774294733,0.13000000000000078,0.0,48.4581497797357,12.740749539939397,12.731900199141695,12.736556999132397,12.848186571445268,12.992073716622624
687,1371554,2020-12-16,GHG,13.14,24349.0,-0.20331773713313483,0.019394879751745538,0.25,0.0,58.19477434679336,12.840562154954547,12.813520159313356,12.79862515311203,12.86980238096784,12.997874747343307
688,11447487,2020-12-17,GHG,12.99,53304.0,1.1891658795022382,-0.011415525114155278,0.0,0.15000000000000036,54.08653846153845,12.877921616215911,12.848816127450686,12.82806743724864,12.878705908303555,12.997565933722
689,5048092,2020-12-18,GHG,13.1,25319.0,-0.52500750412727,0.008468052347959925,0.10999999999999943,0.0,67.42857142857142,12.933441212161933,12.899052901960548,12.869903216133464,12.895098063244031,13.001582955928981
690,7802947,2020-12-21,GHG,13.01,23219.0,-0.08294166436273155,-0.006870229007633577,0.0,0.08999999999999986,61.801242236024834,12.95258090912145,12.921242321568439,12.891456567497546,12.903609317818548,13.001913036088629
691,4365362,2020-12-22,GHG,12.87,23194.0,-0.0010767044231017701,-0.010760953112990052,0.0,0.14000000000000057,62.974683544303765,12.931935681841086,12.910993857254752,12.888155557113308,12.901119738720878,12.99673997584986
692,10242593,2020-12-23,GHG,12.87,11475.0,-0.5052599810295766,0.0,0.0,-0.0,59.09090909090908,12.916451761380815,12.902795085803803,12.885362394480492,12.898814572889702,12.991769780718492
693,12687859,2020-12-24,GHG,13.01,15087.0,0.3147712418300654,0.010878010878010923,0.14000000000000057,0.0,47.29729729729728,12.939838821035611,12.924236068643044,12.904537410714262,12.907050530453429,12.992484691278552
694,9960064,2020-12-28,GHG,13.0,31986.0,1.1201034002783854,-0.0007686395080706985,0.0,0.009999999999999787,50.48076923076922,12.95487911577671,12.939388854914435,12.919223962912067,12.913935676345767,12.992779409267628
695,405892,2020-12-29,GHG,13.25,10722.0,-0.6647908459951228,0.019230769230769232,0.25,0.0,66.32653061224491,13.028659336832533,13.001511083931549,12.970112584002518,12.938829329949785,13.002866491257134
696,9663466,2020-12-30,GHG,13.35,19817.0,0.8482559224025369,0.007547169811320728,0.09999999999999964,0.0,63.73626373626373,13.1089945026244,13.07120886714524,13.028556801848284,12.969286416620172,13.016479570031365
697,6280942,2020-12-31,GHG,13.4,12609.0,-0.3637281122268759,0.0037453183520599785,0.05000000000000071,0.0,75.62499999999999,13.1817458769683,13.136967093716192,13.08570190925624,13.001191126500158,13.03151958689288
698,471872,2021-01-04,GHG,13.8,46773.0,2.7094932191291936,0.029850746268656744,0.40000000000000036,0.0,79.99999999999999,13.336309407726226,13.269573674972955,13.195593923216817,13.060362154166814,13.061656073681394
699,9458833,2021-01-05,GHG,13.51,26200.0,-0.4398477754259936,-0.021014492753623253,0.0,0.2900000000000009,67.7725118483412,13.379732055794669,13.317658939978365,13.243964088875767,13.093668661265568,13.079238188438987
700,1676368,2021-01-06,GHG,12.86,28087.0,0.07202290076335878,-0.04811250925240565,0.0,0.6500000000000004,49.429657794676785,13.249799041846002,13.226127151982691,13.184892690587187,13.076359871542193,13.070640612421773
701,11714032,2021-01-07,GHG,13.0,21927.0,-0.2193185459465233,0.010886469673405955,0.14000000000000057,0.0,47.222222222222214,13.1873492813845,13.180901721586153,13.156447661266082,13.07070358476129,13.067870392326801
702,4390783,2021-01-08,GHG,13.22,12847.0,-0.41410133625210926,0.01692307692307697,0.22000000000000064,0.0,54.44015444015444,13.195511961038376,13.188721377268923,13.166224944148222,13.081762578482675,13.073836259294378
