,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
6851,955863,2020-05-29,ETD,11.3,486000.0,1.1075455333911535,-0.04480135249366013,0.0,0.5299999999999994,48.48866498740553,11.54299918161917,11.462936168778796,11.357743205651387,11.095181366671603,11.33376447093841
6852,8842686,2020-06-01,ETD,11.21,228000.0,-0.5308641975308642,-0.007964601769911492,0.0,0.08999999999999986,48.004987531172056,11.459749386214378,11.412348935023038,11.335013481705019,11.103686450621856,11.32891096227416
6853,4866330,2020-06-02,ETD,11.41,309800.0,0.3587719298245614,0.017841213202497704,0.1999999999999993,0.0,62.02143950995406,11.447312039660783,11.41187914801843,11.346549869135016,11.126376343168385,11.332090924537917
6854,9791737,2020-06-03,ETD,12.21,226500.0,-0.26888315041962557,0.07011393514461005,0.8000000000000007,0.0,68.4062059238364,11.637984029745587,11.571503318414745,11.479388350806552,11.206644762192948,11.366518731418783
6855,1096868,2020-06-04,ETD,12.39,206200.0,-0.08962472406181016,0.014742014742014718,0.17999999999999972,0.0,67.2514619883041,11.82598802230919,11.735202654731797,11.619482450682469,11.29430070573421,11.406655251755302
6856,11940426,2020-06-05,ETD,13.51,450500.0,1.184772065955383,0.09039548022598863,1.1199999999999992,0.0,68.31683168316832,12.246991016731892,12.090162123785438,11.910331304423629,11.458426579383527,11.489139359529604
6857,10190755,2020-06-08,ETD,13.94,231200.0,-0.4867924528301887,0.03182827535159139,0.4299999999999997,0.0,67.95422031473534,12.670243262548919,12.460129699028352,12.222588026819993,11.642246832762526,11.585251541508836
6858,7672976,2020-06-09,ETD,13.43,337300.0,0.45891003460207613,-0.03658536585365852,0.0,0.5099999999999998,69.44444444444446,12.860182446911688,12.654103759222682,12.408343715001532,11.774672993298635,11.657594618312412
6859,281610,2020-06-10,ETD,12.57,226200.0,-0.32938037355469907,-0.0640357408786299,0.0,0.8599999999999994,64.1025641025641,12.787636835183767,12.637283007378148,12.433213912693605,11.833586104906143,11.693375221515847
6860,12006275,2020-06-11,ETD,12.02,470700.0,1.0809018567639257,-0.043754972155926865,0.0,0.5500000000000007,54.46808510638295,12.595727626387824,12.513826405902519,12.369642541509972,11.847394541579762,11.706184036358362
6861,12133715,2020-06-12,ETD,12.14,275400.0,-0.4149139579349904,0.00998336106489193,0.120000000000001,0.0,55.167597765363105,12.481795719790867,12.439061124722016,12.334312919739208,11.86906901998126,11.723196427089407
6862,3476819,2020-06-15,ETD,12.28,372100.0,0.35112563543936093,0.011532125205930707,0.1399999999999988,0.0,52.37388724035604,12.43134678984315,12.407248899777613,12.325957085933176,11.8995083518345,11.745031861321197
6863,6168718,2020-06-16,ETD,12.62,306000.0,-0.17764041924213922,0.027687296416938102,0.33999999999999986,0.0,50.917431192660516,12.478510092382363,12.449799119822092,12.371194457328073,11.952878103550463,11.779344337347815
6864,2478684,2020-06-17,ETD,12.16,415800.0,0.3588235294117647,-0.03645007923930262,0.0,0.4599999999999991,52.606635071090025,12.398882569286773,12.391839295857675,12.338703002354523,11.968220466250429,11.794272010393
6865,5125714,2020-06-18,ETD,12.17,418700.0,0.006974506974506974,0.0008223684210526141,0.009999999999999787,0.0,57.48709122203095,12.341661926965081,12.347471436686142,12.312748694299982,11.983167098380026,11.80900644135798
6866,12547101,2020-06-19,ETD,11.88,881900.0,1.1062813470265107,-0.02382908792111743,0.0,0.28999999999999915,55.57404326123126,12.226246445223811,12.253977149348916,12.246171972099985,11.975525091092617,11.811790502481196
6867,970308,2020-06-22,ETD,12.03,233500.0,-0.7352307517859168,0.012626262626262506,0.14999999999999858,0.0,55.20134228187917,12.17718483391786,12.209181719479135,12.212914745623063,11.9795602695302,11.820347737678013
6868,8560762,2020-06-23,ETD,12.15,418700.0,0.7931477516059957,0.009975062344139734,0.120000000000001,0.0,49.431818181818144,12.170388625438394,12.197345375583309,12.203235553988746,11.992185434750185,11.833275277376915
6869,4797365,2020-06-24,ETD,11.43,308100.0,-0.2641509433962264,-0.05925925925925931,0.0,0.7200000000000006,41.75257731958757,11.985291469078796,12.043876300466648,12.084276237990478,11.950542069213133,11.817460560617036
6870,2519789,2020-06-25,ETD,11.0,250000.0,-0.18857513794222655,-0.03762029746281712,0.0,0.4299999999999997,25.53606237816757,11.738968601809097,11.83510104037332,11.917464509068868,11.880131545567716,11.785403283730094
6871,9056696,2020-06-26,ETD,11.15,383400.0,0.5336,0.013636363636363669,0.15000000000000036,0.0,21.237113402061766,11.591726451356822,11.698080832298658,11.799393046135197,11.826047727377516,11.760485507897542
6872,12448053,2020-06-29,ETD,11.6,167000.0,-0.5644235785080856,0.04035874439461877,0.4499999999999993,0.0,30.897703549060466,11.593794838517617,11.678464665838927,11.76871719288363,11.809303451275477,11.754191958568226
6873,2565516,2020-06-30,ETD,11.83,740300.0,3.432934131736527,0.019827586206896588,0.23000000000000043,0.0,41.10576923076917,11.652846128888212,11.708771732671142,11.77814531705538,11.810836528958776,11.757164822938101
6874,8076810,2020-07-01,ETD,11.51,170600.0,-0.7695528839659598,-0.02704987320371938,0.0,0.3200000000000003,43.51145038167933,11.617134596666158,11.669017386136913,11.736892191354553,11.788552341628497,11.747472084783666
6875,2744067,2020-07-02,ETD,11.29,208200.0,0.22039859320046892,-0.019113814074717694,0.0,0.22000000000000064,39.45409429280389,11.535350947499618,11.59321390890953,11.668139546530774,11.751622538544906,11.729532003027446
6876,4391245,2020-07-06,ETD,11.79,258700.0,0.2425552353506244,0.04428697962798937,0.5,0.0,44.4191343963553,11.599013210624713,11.632571127127624,11.686887308602962,11.754465313467506,11.73190329702637
6877,1952683,2020-07-07,ETD,11.48,201800.0,-0.21994588326246617,-0.02629346904156054,0.0,0.3099999999999987,36.9266055045871,11.569259907968537,11.602056901702099,11.655058491894815,11.734134549506951,11.72202473635867
6878,1721719,2020-07-08,ETD,11.6,125800.0,-0.37661050545094155,0.010452961672473799,0.11999999999999922,0.0,43.034825870646706,11.576944930976403,11.60164552136168,11.646587954680228,11.72419865695088,11.717239452579898
6879,11059103,2020-07-09,ETD,10.82,222600.0,0.7694753577106518,-0.06724137931034477,0.0,0.7799999999999994,35.90814196242165,11.387708698232302,11.445316417089344,11.519420577037115,11.657220978658223,11.682053591694412
6880,5251780,2020-07-10,ETD,11.02,175900.0,-0.20979335130278526,0.018484288354898272,0.1999999999999993,0.0,40.85106382978716,11.295781523674226,11.360253133671476,11.442586642108328,11.61001942468354,11.656090705745612
6881,10332126,2020-07-13,ETD,11.11,171300.0,-0.026151222285389426,0.008166969147005432,0.08999999999999986,0.0,40.08620689655167,11.24933614275567,11.31020250693718,11.391419466399354,11.572980948781055,11.634675383951667
6882,9390177,2020-07-14,ETD,11.24,631200.0,2.68476357267951,0.011701170117011772,0.13000000000000078,0.0,40.21505376344081,11.247002107066754,11.296162005549746,11.368124163876375,11.548315693315791,11.619197917914347
6883,3810596,2020-07-15,ETD,11.85,160000.0,-0.7465145754119138,0.05427046263345191,0.6099999999999994,0.0,54.625550660792925,11.397751580300065,11.406929604439796,11.442258907895395,11.570662678996104,11.628248979956922
6884,2175359,2020-07-16,ETD,12.24,302100.0,0.888125,0.03291139240506334,0.39000000000000057,0.0,63.777777777777764,11.608313685225049,11.573543683551838,11.564988306680718,11.62024322129269,11.652239216037044
6885,11284776,2020-07-17,ETD,12.03,183700.0,-0.3919232042370076,-0.01715686274509811,0.0,0.21000000000000085,59.64912280701751,11.713735263918787,11.664834946841472,11.636528567191377,11.650595575271009,11.66705336442775
6886,5830697,2020-07-20,ETD,11.46,173100.0,-0.05770277626565052,-0.04738154613466322,0.0,0.5699999999999985,48.50427350427348,11.650301447939091,11.623867957473177,11.609370326085012,11.636477384510192,11.65893362464627
6887,8373149,2020-07-21,ETD,12.27,673600.0,2.8913922588099363,0.07068062827225119,0.8099999999999987,0.0,54.182509505703386,11.805226085954317,11.753094365978543,11.711005660533472,11.683404985657585,11.682897011915044
6888,3317969,2020-07-22,ETD,12.16,165000.0,-0.7550475059382423,-0.008964955175224078,0.0,0.10999999999999943,56.43564356435642,11.893919564465737,11.834475492782834,11.780081712759092,11.71870832005332,11.701606933016414
6889,12243262,2020-07-23,ETD,11.94,261800.0,0.5866666666666667,-0.018092105263157948,0.0,0.22000000000000064,56.43564356435642,11.905439673349303,11.855580394226267,11.80468452618077,11.735100296345667,11.710955680741261
6890,9746977,2020-07-24,ETD,11.71,303700.0,0.16004583651642476,-0.01926298157453925,0.0,0.22999999999999865,49.16317991631797,11.856579755011976,11.826464315381015,11.790117675999113,11.733241015134878,11.710918203065134
6891,11036968,2020-07-27,ETD,11.69,309400.0,0.018768521567336188,-0.001707941929974496,0.0,0.02000000000000135,52.3385300668151,11.814934816258981,11.799171452304812,11.774714956614634,11.730037976976737,11.710097881376306
6892,9575087,2020-07-28,ETD,11.8,267700.0,-0.13477698771816418,0.009409751924722088,0.11000000000000121,0.0,52.23214285714283,11.811201112194237,11.799337161843852,11.778604963289306,11.735220349052534,11.713623454655668
6893,7747636,2020-07-29,ETD,11.98,180800.0,-0.32461710870377286,0.015254237288135568,0.17999999999999972,0.0,64.9484536082474,11.853400834145678,11.835469729475083,11.809588815090951,11.753352175048642,11.72406959368878
6894,3014816,2020-07-30,ETD,12.29,275700.0,0.5248893805309734,0.02587646076794647,0.3099999999999987,0.0,65.91478696741854,11.962550625609259,11.926375783580067,11.883498228153881,11.793103865785781,11.746262942955887
6895,9683562,2020-07-31,ETD,11.84,358700.0,0.30105186797243383,-0.03661513425549222,0.0,0.4499999999999993,58.39080459770113,11.931912969206945,11.909100626864054,11.876806193053284,11.796577653505352,11.749938905977226
6896,1630828,2020-08-03,ETD,12.26,249000.0,-0.3058265960412601,0.035472972972972965,0.41999999999999993,0.0,60.99137931034481,12.013934726905207,11.979280501491244,11.935759086429702,11.830905234727178,11.769941301821257
6897,12447890,2020-08-04,ETD,13.89,780400.0,2.134136546184739,0.13295269168026108,1.6300000000000008,0.0,68.02120141342756,12.482951045178906,12.361424401192997,12.236411534671285,11.983430772895534,11.85308085861258
6898,4355672,2020-08-05,ETD,13.21,987900.0,0.2658892875448488,-0.04895608351331891,0.0,0.6799999999999997,58.15126050420167,12.66471328388418,12.531139520954397,12.386194375491087,12.07428775268105,11.906293373961107
6899,6627392,2020-08-06,ETD,12.75,372700.0,-0.622735094645207,-0.03482210446631346,0.0,0.46000000000000085,55.80645161290321,12.686034962913133,12.574911616763519,12.44216447156938,12.124340511741714,11.939379908315574
6900,586068,2020-08-07,ETD,12.96,346200.0,-0.07110276361685001,0.016470588235294185,0.21000000000000085,0.0,62.84246575342464,12.75452622218485,12.651929293410817,12.521831475943323,12.186241214575663,11.979404225636532
6901,259447,2020-08-10,ETD,13.29,416000.0,0.20161756210283074,0.02546296296296283,0.3299999999999983,0.0,59.514925373134304,12.888394666638638,12.779543434728653,12.640011248875119,12.268001124607094,12.03080013835667
6902,9307488,2020-08-11,ETD,13.22,354500.0,-0.14783653846153846,-0.0052671181339351775,0.0,0.06999999999999851,59.96240601503758,12.971295999978977,12.867634747782924,12.729240287509716,12.338519559821385,12.077435427048565
6903,3150020,2020-08-12,ETD,12.97,399600.0,0.12722143864598026,-0.018910741301059,0.0,0.25,59.62616822429906,12.970971999984233,12.88810779822634,12.766280243277453,12.385295888723505,12.11243795932117
6904,11940257,2020-08-13,ETD,12.92,203000.0,-0.491991991991992,-0.0038550501156515583,0.0,0.05000000000000071,61.70212765957444,12.958228999988176,12.894486238581072,12.789929436619383,12.42490360066991,12.144107058955633
6905,674105,2020-08-14,ETD,13.17,330600.0,0.6285714285714286,0.01934984520123839,0.25,0.0,63.7037037037037,13.011171749991131,12.949588990864859,12.848401830985631,12.480095926546213,12.184338154682862
6906,3413579,2020-08-17,ETD,13.75,321400.0,-0.027828191167574106,0.04403948367501899,0.5800000000000001,0.0,66.6098807495741,13.195878812493348,13.109671192691888,12.987109241603227,12.574162894950197,12.245736658420789
6907,7935744,2020-08-18,ETD,13.77,624600.0,0.9433727442439328,0.0014545454545454234,0.019999999999999574,0.0,65.67425569176882,13.33940910937001,13.241736954153511,13.107553973664269,12.662743421250182,12.305511691423895
6908,1567778,2020-08-19,ETD,13.99,408400.0,-0.3461415305795709,0.01597676107480034,0.22000000000000064,0.0,65.12455516014235,13.502056832027508,13.391389563322809,13.243314900792843,12.761058723379799,12.371570056466096
6909,3521749,2020-08-20,ETD,14.81,602200.0,0.4745347698334966,0.058613295210864925,0.8200000000000003,0.0,74.79131886477462,13.829042624020632,13.675111650658248,13.484343377593945,12.912832151277591,12.467194760134092
6910,9871387,2020-08-21,ETD,14.39,1523000.0,1.529060112919296,-0.028359216745442263,0.0,0.41999999999999993,67.779632721202,13.969281968015475,13.8180893205266,13.623675165656415,13.022251991923696,12.542598887187657
6911,5399679,2020-08-24,ETD,14.55,359800.0,-0.7637557452396586,0.011118832522585139,0.16000000000000014,0.0,57.30088495575219,14.114461476011606,13.96447145642128,13.766186678632351,13.13541851104046,12.621320499454807
6912,4803142,2020-08-25,ETD,14.31,328400.0,-0.08727070594774874,-0.016494845360824757,0.0,0.2400000000000002,63.48039215686271,14.163346107008705,14.033577165137025,13.849850266535066,13.222424547259685,12.687543224966383
6913,2408944,2020-08-26,ETD,14.66,575100.0,0.7512180267965896,0.024458420684835752,0.34999999999999964,0.0,74.05541561712847,14.287509580256529,14.15886173210962,13.974488687068133,13.328911617833041,12.764894471046132
6914,9095553,2020-08-27,ETD,14.72,233400.0,-0.5941575378195096,0.004092769440654877,0.0600000000000005,0.0,73.03664921465969,14.395632185192397,14.271089385687699,14.089182735211498,13.431955201697262,12.841565276103147
6915,11031305,2020-08-28,ETD,14.5,289200.0,0.2390745501285347,-0.014945652173913086,0.0,0.22000000000000064,66.30727762803234,14.421724138894298,14.31687150855016,14.152385391332807,13.511069631201169,12.90660193194224
6916,4477316,2020-08-31,ETD,14.24,386700.0,0.33713692946058094,-0.017931034482758606,0.0,0.2599999999999998,63.076923076923045,14.376293104170724,14.301497206840128,14.16586456189699,13.565064473334417,12.95889205225823
6917,413569,2020-09-01,ETD,14.78,213500.0,-0.44789242306697696,0.03792134831460668,0.5399999999999991,0.0,71.59904534606203,14.477219828128042,14.397197765472104,14.26034693698976,13.655059697531867,13.03030805020889
6918,4757844,2020-09-02,ETD,14.79,250500.0,0.17330210772833723,0.0006765899864681859,0.009999999999999787,0.0,72.5301204819277,14.555414871096032,14.475758212377684,14.34183202360672,13.739129349566543,13.099315577651678
6919,93317,2020-09-03,ETD,14.49,243800.0,-0.026746506986027943,-0.02028397565922914,0.0,0.29999999999999893,65.71428571428571,14.539061153322024,14.478606569902148,14.364627096897994,13.794749397746799,13.153852221665339
6920,8980667,2020-09-04,ETD,14.51,204000.0,-0.16324856439704677,0.0013802622498274378,0.019999999999999574,0.0,60.43956043956041,14.531795864991517,14.484885255921718,14.386992158913687,13.847730923839627,13.207034487482384
6921,5427278,2020-09-08,ETD,14.64,268600.0,0.31666666666666665,0.008959338387319144,0.13000000000000078,0.0,61.599999999999994,14.558846898743639,14.515908204737375,14.425916442157735,13.906417522073728,13.263229213463466
6922,11925526,2020-09-09,ETD,14.1,253900.0,-0.05472822040208489,-0.036885245901639406,0.0,0.5400000000000009,51.351351351351305,14.44413517405773,14.4327265637899,14.375775451056544,13.920756964883081,13.296043754111958
6923,12651094,2020-09-10,ETD,14.03,391600.0,0.5423395037416305,-0.004964539007092219,0.0,0.07000000000000028,38.25301204819267,14.340601380543298,14.352181251031922,14.322579227817076,13.928849041558408,13.324826351989921
6924,4211818,2020-09-11,ETD,14.06,267600.0,-0.3166496424923391,0.002138275124732797,0.030000000000001137,0.0,44.36860068259378,14.270451035407474,14.293745000825538,14.282182423537527,13.938563927368897,13.353656691127572
6925,3884940,2020-09-14,ETD,13.75,434600.0,0.6240657698056801,-0.022048364153627348,0.0,0.3100000000000005,37.01298701298692,14.140338276555605,14.184996000660432,14.200308204531753,13.924596229045274,13.369199565985314
6926,701986,2020-09-15,ETD,13.86,270800.0,-0.37689829728485963,0.007999999999999959,0.10999999999999943,0.0,42.37288135593211,14.070253707416704,14.119996800528346,14.147953096142253,13.91981132319007,13.388446641829027
6927,6989632,2020-09-16,ETD,14.27,395500.0,0.4604874446085672,0.029581529581529594,0.41000000000000014,0.0,43.5215946843853,14.120190280562529,14.149997440422677,14.166729542889598,13.945751225175991,13.4230173617573
6928,10479683,2020-09-17,ETD,15.46,653500.0,0.6523388116308471,0.08339173090399449,1.1900000000000013,0.0,58.93719806763282,14.455142710421898,14.411997952338142,14.36569422859889,14.05791780108888,13.502899033845248
6929,434714,2020-09-18,ETD,15.23,978900.0,0.49793420045906656,-0.01487710219922383,0.0,0.23000000000000043,58.79518072289154,14.648857032816423,14.575598361870515,14.498664347275984,14.144738704711926,13.570628483498377
6930,621520,2020-09-21,ETD,14.34,378200.0,-0.6136479722137093,-0.05843729481286937,0.0,0.8900000000000006,51.046025104602464,14.571642774612318,14.528478689496414,14.474254447695063,14.159202504362895,13.60079991551805
6931,9045046,2020-09-22,ETD,14.48,390900.0,0.03358011634056055,0.009762900976290137,0.14000000000000057,0.0,46.575342465753394,14.54873208095924,14.518782951597132,14.475138378818901,14.182965281817495,13.635278350203617
6932,3276806,2020-09-23,ETD,13.91,310900.0,-0.20465592223074955,-0.03936464088397792,0.0,0.5700000000000003,41.093117408906856,14.38904906071943,14.397026361277707,14.388194012846762,14.162745631312495,13.646051748234848
6933,8714013,2020-09-24,ETD,13.72,285300.0,-0.08234158893534899,-0.013659237958303342,0.0,0.1899999999999995,42.02898550724634,14.221786795539572,14.261621089022166,14.285394933947261,14.12994965862268,13.648951679676621
6934,6617122,2020-09-25,ETD,13.6,291000.0,0.019978969505783387,-0.008746355685131267,0.0,0.120000000000001,40.77079107505067,14.06634009665468,14.129296871217734,14.179949559493835,14.090694128354334,13.647032005963812
6935,3030615,2020-09-28,ETD,13.76,365600.0,0.2563573883161512,0.011764705882352951,0.16000000000000014,0.0,41.12903225806448,13.98975507249101,14.05543749697419,14.115341934956323,14.066198266994753,13.651462123376996
6936,6048091,2020-09-29,ETD,13.59,426000.0,0.1652078774617068,-0.012354651162790692,0.0,0.16999999999999993,44.44444444444441,13.889816304368257,13.962349997579352,14.034520098809196,14.030924321291439,13.649051844028879
6937,12185224,2020-09-30,ETD,13.54,453300.0,0.06408450704225352,-0.0036791758646063807,0.0,0.05000000000000071,44.63894967177238,13.802362228276193,13.877879998063483,13.958440083607782,13.994559556751332,13.644775301125787
6938,11854261,2020-10-01,ETD,13.77,388300.0,-0.14339289653651005,0.016986706056130018,0.23000000000000043,0.0,46.960167714884655,13.794271671207145,13.856303998450786,13.929449301514277,13.977925515510492,13.649686073630658
6939,3611417,2020-10-02,ETD,14.01,334800.0,-0.1377800669585372,0.01742919389978215,0.2400000000000002,0.0,52.76595744680847,13.84820375340536,13.88704319876063,13.941841716665927,13.980301403250456,13.663816031527494
6940,3176613,2020-10-05,ETD,14.4,265900.0,-0.20579450418160095,0.02783725910064244,0.39000000000000057,0.0,55.42168674698793,13.98615281505402,13.989634559008506,14.012327606409631,14.011390188194866,13.692685991075436
6941,11705867,2020-10-06,ETD,14.47,443700.0,0.668672433245581,0.004861111111111131,0.07000000000000028,0.0,52.15517241379308,14.107114611290514,14.085707647206805,14.082738743885074,14.045361285365617,13.723168893386203
6942,3384187,2020-10-07,ETD,15.13,434000.0,-0.02186161821050259,0.04561161022805806,0.6600000000000001,0.0,45.98540145985397,14.362835958467887,14.294566117765445,14.243855860210447,14.125704893857053,13.778338740704392
6943,5856504,2020-10-08,ETD,15.15,288100.0,-0.33617511520737325,0.0013218770654328865,0.019999999999999574,0.0,48.97435897435892,14.559626968850916,14.465652894212358,14.383262650947302,14.201578605423197,13.832129378323827
6944,9715786,2020-10-09,ETD,15.49,237700.0,-0.17493925720236028,0.022442244224422432,0.33999999999999986,0.0,67.16417910447758,14.792220226638188,14.670522315369888,14.553529935416947,14.297017227243701,13.897143912507207
6945,5712973,2020-10-12,ETD,15.63,255400.0,0.0744636095919226,0.00903808908973535,0.14000000000000057,0.0,67.16417910447758,15.001665169978642,14.862417852295913,14.71914071458357,14.395756691892316,13.9650990531932
6946,5180563,2020-10-13,ETD,17.690001,1195400.0,3.6805011746280343,0.13179788867562367,2.060000999999998,0.0,89.0495890393411,15.67374912748398,15.42793448183673,15.176196143109175,14.639774788789182,14.111173639342486
6947,1069591,2020-10-14,ETD,17.049999,426900.0,-0.6428810440020077,-0.036178743008550375,0.0,0.6400019999999991,81.47445285002674,16.017811595612983,15.752347385469383,15.464473505707764,14.818309915545541,14.226421692701605
6948,6315691,2020-10-15,ETD,17.15,298200.0,-0.30147575544624033,0.005865161634320266,0.1000009999999989,0.0,83.68118885678265,16.30085869670974,16.031877908375506,15.723785274060415,14.991027699579204,14.34107182239958
6949,4692515,2020-10-16,ETD,17.040001,228800.0,-0.23272971160295103,-0.0064139358600582164,0.0,0.1099989999999984,81.41761604351572,16.485644272532305,16.233502526700406,15.926280001128044,15.142803499610373,14.44691218230548
6950,2320085,2020-10-19,ETD,16.780001,194900.0,-0.14816433566433568,-0.01525821506700625,0.0,0.26000000000000156,80.03765722919555,16.559233454399227,16.342802221360326,16.057621693262192,15.264077388528122,14.538405861430757
6951,9415288,2020-10-20,ETD,16.780001,201300.0,0.032837352488455616,0.0,0.0,-0.0,80.79847102748802,16.61442534079942,16.43024197708826,16.168756971221853,15.376368026414927,14.626311553139356
6952,11298281,2020-10-21,ETD,16.73,216600.0,0.07600596125186289,-0.002979797200250357,0.0,0.050000999999998186,79.13383532768876,16.643319005599565,16.49019358167061,16.255102052572337,15.476637061495303,14.708809139290754
6953,865639,2020-10-22,ETD,16.940001,249900.0,0.15373961218836565,0.012552361028093146,0.21000099999999833,0.0,79.00988216843353,16.717489504199673,16.580155065336488,16.36047112140736,15.58503439027343,14.796306859318568
6954,1794323,2020-10-23,ETD,17.17,185200.0,-0.25890356142456983,0.013577271925781053,0.22999900000000295,0.0,78.32308521629025,16.830617128149754,16.69812405226919,16.48501402580623,15.702439250253175,14.889392864835488
6955,6034424,2020-10-26,ETD,17.25,251400.0,0.357451403887689,0.004659289458357501,0.0799999999999983,0.0,78.36732378177655,16.935462846112316,16.80849924181535,16.602704175682195,15.817073379864052,14.981965693665469
6956,11335873,2020-10-27,ETD,16.91,214400.0,-0.147175815433572,-0.019710144927536224,0.0,0.33999999999999986,69.43229743904155,16.929097134584236,16.828799393452282,16.649980456346473,15.898030907281528,15.057574882149176
6957,11620036,2020-10-28,ETD,16.33,221600.0,0.033582089552238806,-0.03429923122412784,0.0,0.5800000000000018,61.47859028903476,16.779322850938176,16.729039514761826,16.60075269383163,15.930028617853267,15.10747390637862
6958,7439847,2020-10-29,ETD,16.620001,313200.0,0.41335740072202165,0.017758787507654635,0.2900010000000002,0.0,61.10019538291217,16.739492388203633,16.70723181180946,16.603713971703687,15.981137683197469,15.166788694363772
6959,8030202,2020-10-30,ETD,16.049999,367200.0,0.1724137931034483,-0.03429614715426304,0.0,0.5700019999999988,53.80433394377938,16.567119041152726,16.57578524944757,16.518527052980044,15.986238521479137,15.201424392624016
6960,6619282,2020-11-02,ETD,16.469999,366900.0,-0.0008169934640522876,0.02616822592948459,0.4200000000000017,0.0,34.27834905409935,16.542839030864545,16.554627999558058,16.51106119867542,16.0220726309992,15.251172416442683
6961,4719873,2020-11-03,ETD,16.780001,245100.0,-0.33197056418642684,0.018822223365040715,0.3100019999999972,0.0,46.19721769484326,16.60212952314841,16.599702599646445,16.552436552725357,16.07821547314741,15.311126478542972
6962,1214700,2020-11-04,ETD,16.41,176700.0,-0.27906976744186046,-0.022050117875439847,0.0,0.37000099999999847,40.31415133902926,16.554097142361307,16.561762079717155,16.530523236921457,16.10279210476612,15.354219557815796
6963,7100949,2020-11-05,ETD,16.719999,215800.0,0.2212790039615167,0.018890859232175577,0.30999900000000125,0.0,46.019881562365796,16.59557260677098,16.593409463773725,16.559673354318157,16.148511134042703,15.407779535940668
6964,5753183,2020-11-06,ETD,16.66,234700.0,0.08758109360519,-0.00358845715241976,0.0,0.059999000000001246,48.42930833860162,16.611679455078235,16.60672757101898,16.575108222884595,16.186399198187686,15.456886220805739
6965,12284547,2020-11-09,ETD,16.51,285700.0,0.21729867916489135,-0.009003601440576145,0.0,0.14999999999999858,46.599487909964836,16.58625959130868,16.587382056815184,16.56509157321004,16.21036962795156,15.498184800381985
6966,9697902,2020-11-10,ETD,17.08,333000.0,0.16555827791389569,0.034524530587522514,0.5699999999999967,0.0,53.89754663915661,16.70969469348151,16.68590564545215,16.64430825425465,16.274786692547742,15.560216768994456
6967,4560265,2020-11-11,ETD,17.129999,203500.0,-0.3888888888888889,0.002927341920374897,0.049999000000003235,0.0,52.193971272992485,16.81477077011113,16.77472431636172,16.71902990744624,16.33813575235902,15.62177685648487
6968,6105401,2020-11-12,ETD,16.629999,202400.0,-0.005405405405405406,-0.029188559789174534,0.0,0.5,44.13042774102533,16.76857782758335,16.745779253089378,16.705332844762204,16.35975525218428,15.661314979759974
6969,8453514,2020-11-13,ETD,17.18,256300.0,0.266304347826087,0.03307282219319425,0.5500009999999982,0.0,49.309665238922854,16.871433370687512,16.832623402471505,16.778358560952633,16.42051412239285,15.720871255063505
6970,11410226,2020-11-16,ETD,17.809999,274400.0,0.07062036675770582,0.03667048894062873,0.6299990000000015,0.0,58.39550836072292,17.106074778015635,17.028098521977206,16.937072474652226,16.523438928141527,15.80279783329631
6971,6427682,2020-11-17,ETD,18.02,216300.0,-0.21173469387755103,0.011791185389735188,0.21000099999999833,0.0,66.93385416123917,17.334556083511725,17.226478817581764,17.103676709321114,16.634295303834747,15.889746937872927
6972,1444298,2020-11-18,ETD,18.1,308100.0,0.42441054091539526,0.0044395116537181934,0.08000000000000185,0.0,65.48115137166235,17.525917062633795,17.401183054065413,17.256957215579405,16.74286602206921,15.976423528544576
6973,8995271,2020-11-19,ETD,18.27,218800.0,-0.2898409607270367,0.009392265193370063,0.16999999999999815,0.0,75.34247138299742,17.711937796975345,17.57494644325233,17.41280995164411,16.85598705747149,16.066367703895768
6974,4729998,2020-11-20,ETD,17.98,202100.0,-0.0763254113345521,-0.015873015873015827,0.0,0.28999999999999915,67.76471346712624,17.77895334773151,17.655957154601865,17.50006995908348,16.939247275436568,16.141412107664564
6975,11331278,2020-11-23,ETD,18.120001,146900.0,-0.2731321128154379,0.0077864849833146855,0.14000099999999804,0.0,66.421568627451,17.86421526079863,17.748765923681493,17.59544396537833,17.026710514293118,16.21900382893262
6976,9065284,2020-11-24,ETD,18.74,218000.0,0.48400272294077606,0.03421627846488529,0.619999,0.0,76.90532420569248,18.08316144559897,17.947012738945194,17.771529509166278,17.1536208465677,16.317866423876442
6977,6511037,2020-11-25,ETD,18.83,181500.0,-0.16743119266055045,0.004802561366061892,0.08999999999999986,0.0,75.66911816766864,18.269871084199227,18.123610191156153,17.934371123140696,17.277797080155278,16.416381466077368
6978,3065194,2020-11-27,ETD,18.65,106100.0,-0.41542699724517906,-0.009559214020180548,0.0,0.17999999999999972,73.52245862884162,18.36490331314942,18.228888152924924,18.044467873426743,17.379441740884516,16.503974349760608
6979,3635602,2020-11-30,ETD,18.27,303700.0,1.8623939679547596,-0.02037533512064338,0.0,0.379999999999999,69.73094170403587,18.341177484862065,18.23711052233994,18.079165123668783,17.445409019337514,16.573230257613133
6980,2289118,2020-12-01,ETD,18.530001,268500.0,-0.11590385248600593,0.014231034482758568,0.26000099999999904,0.0,67.46988735665366,18.388383363646547,18.295688617871953,18.1485244892582,17.525749166053252,16.649966365157717
