,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
1480,1598226,1995-11-07,AIN,20.460016,13976.0,0.3039746221309946,0.0,0.0,-0.0,34.999978983384224,20.276749335433117,20.289799667627438,20.35324638026863,20.85438542465827,21.543858627678688
1481,229403,1995-11-08,AIN,20.697924,12295.0,-0.12027761877504294,0.01162794789603297,0.2379080000000009,0.0,40.90909438291036,20.382043001574836,20.37142453410195,20.406273706381146,20.8427956894984,21.510684720710895
1482,1776761,1995-11-09,AIN,20.816877,5359.0,-0.5641317608784059,0.00574709811476751,0.1189530000000012,0.0,43.47825292377624,20.490751501181126,20.460515027281563,20.46944344386097,20.840875786572592,21.483476574800665
1483,1509860,1995-11-10,AIN,20.816877,2627.0,-0.5097966038440007,0.0,0.0,-0.0,50.0,20.572282875885847,20.53178742182525,20.522894760190052,20.839098098678328,21.45733541500456
1484,2949091,1995-11-13,AIN,20.816877,9352.0,2.5599543205177007,0.0,0.0,-0.0,71.42861431964975,20.633431406914386,20.5888053374602,20.56812279708389,20.837452091368824,21.432219398729874
1485,2416047,1995-11-14,AIN,20.697924,3047.0,-0.6741873396065012,-0.005714257715026187,0.0,0.1189530000000012,66.6667227110224,20.64955455518579,20.610629069968162,20.58809221291714,20.827116677193356,21.403423500740466
1486,584914,1995-11-15,AIN,20.222111,9773.0,2.207417131604857,-0.022988440773093897,0.0,0.4758129999999987,55.55558150200688,20.542693666389344,20.53292545597453,20.531787410929887,20.7823014418457,21.35709752031927
1487,2860198,1995-11-16,AIN,20.341064,37935.0,2.881612606159828,0.005882323561570681,0.11895299999999764,0.0,64.70590562395164,20.49228624979201,20.494553164779628,20.5024453477099,20.749617186894167,21.317253068542044
1488,2859860,1995-11-17,AIN,19.984203,91843.0,1.4210623434822722,-0.01754387086142586,0.0,0.35686099999999854,52.63156963251873,20.365265437344007,20.392483131823703,20.42271575575453,20.692919839716822,21.264976595265885
1489,1687465,1995-11-20,AIN,19.270481,43084.0,-0.530895114488856,-0.035714308946921756,0.0,0.7137220000000006,41.666646233838634,20.091569328008006,20.168082705458964,20.24544887025383,20.5875539997378,21.186761081726047
1490,3037995,1995-11-21,AIN,18.675713,283934.0,5.590242317333581,-0.030864201054452246,0.0,0.594768000000002,29.629603106598736,19.737605246006005,19.86960876436717,20.003951044060933,20.44593614790537,21.08828860793287
1491,673464,1995-11-22,AIN,19.032574,138815.0,-0.5111011713989871,0.019108293214829448,0.3568610000000021,0.0,32.14282175772817,19.561347434504505,19.702201811493737,19.854508421897712,20.341242655467937,21.00767234879825
1492,1509521,1995-11-24,AIN,19.151527,1786.0,-0.9871339552642006,0.006249969131868406,0.1189530000000012,0.0,34.48271563781833,19.45889232587838,19.592066849194993,19.74635743391345,20.25311556987772,20.934882335119887
1493,2593710,1995-11-27,AIN,19.746296,38145.0,20.35778275475924,0.031055957052406286,0.5947689999999994,0.0,40.62501806114469,19.530743244408786,19.622912679355995,19.746347982542147,20.215573379516407,20.888271106291658
1494,584566,1995-11-28,AIN,19.86525,18705.0,-0.5096342902084152,0.006024117130625342,0.11895399999999867,0.0,42.42426635499258,19.61436993330659,19.671380143484797,19.764640600612584,20.189623499552226,20.848152631535125
1495,673834,1995-11-29,AIN,20.222111,27427.0,0.46629243517776,0.017964083009275097,0.3568610000000021,0.0,44.11766233040529,19.766305199979943,19.78152631478784,19.835020662056802,20.192029981066874,20.823601979318063
1496,1153556,1995-11-30,AIN,20.341064,1681.0,-0.9387100302621504,0.005882323561570681,0.11895299999999764,0.0,44.11766233040524,19.90999489998496,19.893433851830274,19.91287348327883,20.203069538024884,20.80467892130559
1497,2945748,1995-12-01,AIN,19.86525,37515.0,21.317073170731707,-0.023391795040810046,0.0,0.47581399999999974,39.47369992931781,19.898808674988718,19.88779708146422,19.905546793543625,20.17804586854156,20.767838571450472
1498,136693,1995-12-04,AIN,19.746296,27637.0,-0.2633080101292816,-0.005988044449478294,0.0,0.11895399999999867,38.46155006834167,19.86068050624154,19.85949686517138,19.88104667145999,20.14606439679774,20.727778078452417
1499,136812,1995-12-05,AIN,19.389435,55169.0,0.9962007453775735,-0.018072300749467245,0.0,0.3568610000000021,36.58537035453671,19.742869129681154,19.765484492137105,19.805414106619992,20.090017774812722,20.675294036160167
1500,2946057,1995-12-06,AIN,19.389435,43820.0,-0.20571335351374867,0.0,0.0,-0.0,40.54053317168351,19.654510597260867,19.690274593709685,19.741417320986148,20.038122754456225,20.624868191604868
1501,2323727,1995-12-07,AIN,19.508389,29318.0,-0.3309447740757645,0.006134990524479039,0.11895400000000222,0.0,40.540546681253346,19.61798019794565,19.65389747496775,19.705566810065203,19.998883217089098,20.581084693894873
1502,3034823,1995-12-08,AIN,19.508389,96571.0,2.293915001023262,0.0,0.0,-0.0,44.117654330999926,19.590582398459237,19.6247957799742,19.675231762362863,19.962550312119536,20.539018196095075
1503,1773621,1995-12-11,AIN,19.389435,17969.0,-0.8139296476167793,-0.0060975819171948135,0.0,0.11895400000000222,51.72414292903406,19.540295548844426,19.57772362397936,19.631263029691652,19.920097326036608,20.493936502130566
1504,314681,1995-12-12,AIN,19.508389,17023.0,-0.05264622405253492,0.006134990524479039,0.11895400000000222,0.0,64.00000403518412,19.53231891163332,19.56385669918349,19.612359332816013,19.88960041299686,20.455287580478387
1505,1506726,1995-12-13,AIN,19.746296,67463.0,2.963049991188392,0.012195112574390425,0.23790699999999987,0.0,62.499999999999986,19.585813183724987,19.600344559346794,19.63296497392124,19.878985271293388,20.42748398908708
1506,2767975,1995-12-14,AIN,19.151527,29318.0,-0.5654210456101864,-0.03012053501071793,0.0,0.5947689999999994,50.0,19.47724163779374,19.510581047477437,19.558897593317973,19.825099473419804,20.377446460103275
1507,1239455,1995-12-15,AIN,18.556761,115381.0,2.935500375196125,-0.031055800406933603,0.0,0.5947659999999999,32.14287322698739,19.247121478345306,19.31981703798195,19.404722732807514,19.73114847538871,20.306047030295304
1508,47788,1995-12-18,AIN,18.675713,44765.0,-0.6120245101013165,0.006410170395576933,0.11895199999999662,0.0,32.14283248050934,19.10426935875898,19.190996230385558,19.292567389298664,19.652968069804363,20.242112362440587
1509,1862256,1995-12-19,AIN,17.843039,107290.0,1.3967385233999776,-0.04458592825880315,0.0,0.8326739999999972,18.74997372923029,18.788961769069235,18.92140478430845,19.069563021714252,19.51889924981885,20.148031054109584
1510,2768177,1995-12-20,AIN,17.961992,164035.0,0.5288936527169354,0.006666633413736171,0.11895299999999764,0.0,18.74997372923029,18.582219326801926,18.72952222744676,18.89916747991206,19.403572786869304,20.062304032379796
1511,1862257,1995-12-21,AIN,17.843039,497148.0,2.0307434389002346,-0.006622483742337579,0.0,0.11895299999999764,20.68962918277819,18.397424245101444,18.55222558195741,18.736686175310204,19.28797769154565,19.97527403111
1512,2501430,1995-12-22,AIN,17.367224,46762.0,-0.9059394787870011,-0.026666701787739226,0.0,0.47581500000000077,18.74997372923029,18.13987418382608,18.31522526556593,18.52599968680094,19.145699640320043,19.872997559301766
1513,1862190,1995-12-26,AIN,17.961992,237382.0,4.076386809802831,0.034246578497519144,0.5947679999999984,0.0,32.35292881375541,18.09540363786956,18.24457861245274,18.43922927344695,19.058017592888927,19.798056164819343
1514,404111,1995-12-27,AIN,17.843039,285195.0,0.20141796766393408,-0.006622483742337579,0.0,0.11895299999999764,31.428563193488344,18.03231247840217,18.164270689962194,18.34750769291665,18.968019178600855,19.721388825022505
1515,1506613,1995-12-28,AIN,17.367224,118639.0,-0.5840074335104052,-0.026666701787739226,0.0,0.47581500000000077,26.31576735093074,17.866040358801627,18.004861351969755,18.19669481708332,18.849441757963753,19.629068635805936
1516,2768392,1995-12-29,AIN,17.24827,96361.0,-0.1877797351629734,-0.0068493387313941865,0.0,0.11895399999999867,25.64100132199883,17.71159776910122,17.853543081575808,18.05078330676281,18.73083644255903,19.53570398342139
1517,688535,1996-01-02,AIN,17.486177,42033.0,-0.5637965566982492,0.013793093452270857,0.23790699999999987,0.0,29.999978983384224,17.655242576825916,17.780069865260646,17.96392079803007,18.63863944681392,19.455330376228396
1518,2252744,1996-01-03,AIN,18.318853,73768.0,0.7550020222206362,0.04761909936059776,0.8326759999999993,0.0,39.13042763139856,17.82114518261944,17.887826492208518,18.01852575217929,18.61495156186474,19.410762635984145
1519,333081,1996-01-04,AIN,17.843039,173072.0,1.3461663593970286,-0.025974006123636654,0.0,0.47581399999999974,33.33332749538549,17.82661863696458,17.878868993766815,17.991527790305554,18.557772853578463,19.349283277710256
1520,1791305,1996-01-05,AIN,18.318853,144804.0,-0.16333086807802533,0.02666664574347451,0.47581399999999974,0.0,42.55319529499637,17.949677227723434,17.966865795013454,18.041885514873933,18.540075086646723,19.308874247211815
1521,2252714,1996-01-08,AIN,19.032574,66623.0,-0.5399091185326372,0.03896100918545498,0.7137209999999996,0.0,54.1666571800015,18.220401420792577,18.180007436010765,18.19429912797025,18.576556487635855,19.298038943399586
1522,1257470,1996-01-09,AIN,19.032574,49704.0,-0.25395133812647286,0.0,0.0,-0.0,53.191492406208276,18.423444565594433,18.350520748808613,18.323264492897906,18.610335562625792,19.287628553462348
1523,1257684,1996-01-10,AIN,17.843039,22278.0,-0.5517865765330758,-0.06249995402618686,0.0,1.1895349999999993,50.0,18.278343174195825,18.249024399046892,18.249383647836687,18.55349878020907,19.230977982738334
1524,599915,1996-01-11,AIN,17.843039,50650.0,1.2735434060508124,0.0,0.0,-0.0,48.97959673856634,18.16951713064687,18.167827319237517,18.18686908663104,18.500872129823215,19.176549003023105
1525,1524664,1996-01-12,AIN,17.605131,110757.0,1.1867127344521224,-0.01333337891600197,0.0,0.2379080000000009,47.999993274688606,18.028420597985154,18.055288055390015,18.097370919457035,18.434520935021496,19.114924767610436
1526,1969167,1996-01-15,AIN,17.367224,337316.0,2.045550168386648,-0.013513503534850145,0.0,0.23790699999999987,50.0,17.863121448488865,17.91767524431201,17.985040624155953,18.35546190279768,19.046387482606104
1527,2875196,1996-01-16,AIN,16.772455,519320.0,0.5395652741049936,-0.03424663607724524,0.0,0.5947689999999994,39.58332494128927,17.590454836366646,17.68863119544961,17.798488989670425,18.23820213222007,18.957213659758803
1528,1524401,1996-01-17,AIN,16.891409,318191.0,-0.3872929985365478,0.00709222352959055,0.11895399999999867,0.0,41.66665790975263,17.415693377274984,17.52918675635969,17.65893822202882,18.138439677981545,18.876201712317282
1529,1880191,1996-01-18,AIN,17.129316,18284.0,-0.9425376581990063,0.01408449703633367,0.23790699999999987,0.0,47.826079805316866,17.344099032956237,17.44921260508775,17.577457880178233,18.063689775908838,18.807696390265626
1530,155068,1996-01-19,AIN,16.653502,148587.0,7.126613432509298,-0.02777775831796201,0.0,0.47581399999999974,44.89795883354268,17.17144977471718,17.290070484070203,17.435310821689274,17.95923142213781,18.72321817888266
1531,1346557,1996-01-22,AIN,17.129316,189780.0,0.2772315209271336,0.02857140798373818,0.47581399999999974,0.0,47.05882159016375,17.160916331037885,17.25791958725616,17.38823469527554,17.89775620568316,18.660712211083343
1532,1613427,1996-01-23,AIN,17.129316,127991.0,-0.32558225313520917,0.0,0.0,-0.0,38.63635104377049,17.153016248278416,17.232198869804932,17.348401049848533,17.840834708965886,18.600657457707527
1533,599836,1996-01-24,AIN,17.129316,8827.0,-0.9310342133431256,0.0,0.0,-0.0,42.49998371213306,17.14709118620881,17.211622295843945,17.314695657564144,17.788129619412857,18.54295779269939
1534,1613400,1996-01-25,AIN,17.367224,79338.0,7.988104678826328,0.013888937538428323,0.2379080000000009,0.0,39.473682463994685,17.20212438965661,17.242742636675157,17.322776941015814,17.756951425382272,18.49685058514255
1535,3052975,1996-01-26,AIN,17.605131,467514.0,4.892686984799213,0.013698619883062478,0.23790699999999987,0.0,32.3529462669953,17.30287604224246,17.315220309340127,17.36621602701338,17.745705467946546,18.461881189646764
1536,2875202,1996-01-29,AIN,17.605131,58846.0,-0.8741299725783613,0.0,0.0,-0.0,32.3529462669953,17.378439781681845,17.373202447472103,17.402972176703628,17.735292544394948,18.42828314299395
1537,1435856,1996-01-30,AIN,17.486177,378614.0,5.43398021955613,-0.006756780168236105,0.0,0.11895399999999867,43.99998385926354,17.405374086261382,17.395797357977685,17.415772918749223,17.716839541106435,18.391337804053013
1538,777762,1996-01-31,AIN,17.605131,150479.0,-0.6025529959272504,0.006802744819522224,0.11895399999999867,0.0,46.153836205168375,17.455313314696035,17.43766408638215,17.444904931249344,17.70856483435781,18.360506164678387
1539,504705,1996-02-01,AIN,17.486177,50860.0,-0.6620126396374245,-0.006756780168236105,0.0,0.11895399999999867,47.99999461975453,17.463029236022027,17.44736666910572,17.451254480287908,17.692091661442415,18.326218746455705
1540,2779969,1996-02-02,AIN,17.486177,81019.0,0.5929807314195832,0.0,0.0,-0.0,52.17390033023449,17.46881617701652,17.455128735284575,17.45662717562823,17.67683872355779,18.293275932869207
1541,2691123,1996-02-05,AIN,16.653502,63260.0,-0.21919549735247287,-0.04761904217256875,0.0,0.8326750000000018,48.000010760494575,17.26498763276239,17.29480338822766,17.333069456300812,17.601036003294247,18.22897107275669
1542,59621,1996-02-06,AIN,17.010363,94049.0,0.4867056591843187,0.021428586011518903,0.3568610000000021,0.0,51.851857617720974,17.201331474571795,17.237915310582128,17.28342230917761,17.55728244749467,18.18118252088388
1543,1429535,1996-02-07,AIN,16.891409,25115.0,-0.7329583514976236,-0.006993031248069321,0.0,0.11895400000000222,46.153851128186645,17.123850855928847,17.168614048465702,17.22311256930413,17.507958488420993,18.130603167123727
1544,2513288,1996-02-08,AIN,17.129316,62945.0,1.5062711526975912,0.01408449703633367,0.23790699999999987,0.0,58.333321657452046,17.125217141946635,17.160754438772564,17.208682327872726,17.479910896686103,18.09133700370711
1545,2513377,1996-02-09,AIN,17.605131,68829.0,0.09347843355310191,0.02777781669740933,0.47581500000000077,0.0,58.33333625230263,17.245195606459976,17.249629751018052,17.269674431276922,17.48918645989454,18.07227010160095
1546,1340366,1996-02-12,AIN,17.486177,37410.0,-0.45647910037920064,-0.006756780168236105,0.0,0.11895399999999867,55.99999730987819,17.305440954844983,17.296939200814442,17.30298251877278,17.488963536939387,18.049286058400913
1547,1162181,1996-02-13,AIN,18.1999,166031.0,3.4381448810478483,0.04081641172910454,0.7137229999999981,0.0,64.51613340615464,17.529055716133737,17.477531360651554,17.440969823576967,17.541625497166102,18.055192487483232
1548,593461,1996-02-14,AIN,18.318853,25010.0,-0.849365479940493,0.0065359150325002445,0.1189530000000012,0.0,63.33332492670118,17.726505037100303,17.645795688521243,17.576028773795898,17.599197904783427,18.065532115425068
1549,682285,1996-02-15,AIN,18.318853,44870.0,0.7940823670531787,0.0,0.0,-0.0,60.71428142518819,17.874592027825226,17.780407150816995,17.690309423981144,17.652505689614284,18.07546626776134
1550,771590,1996-02-16,AIN,18.080944,159516.0,2.5550702028081123,-0.012987112238959608,0.0,0.23790900000000192,56.666637710505434,17.92618002086892,17.840514520653596,17.750407051060968,17.684241860753968,18.075681080790307
1551,1874121,1996-02-20,AIN,18.080944,26481.0,-0.8339915745129015,0.0,0.0,-0.0,58.62066366559704,17.96487101565169,17.888600416522877,17.801258889359282,17.713627204401824,18.075887469778923
1552,771474,1996-02-21,AIN,18.1999,38460.0,0.45236207091877195,0.006579081269208109,0.11895600000000073,0.0,58.62068765597545,18.023628261738764,17.9508603332183,17.862588290996314,17.749647411483167,18.080750706258183
1553,3046711,1996-02-22,AIN,18.437805,93209.0,1.4235309412376496,0.01307177511964359,0.23790500000000137,0.0,63.3333071793739,18.127172446304073,18.048249266574643,17.951083169304574,17.8006220476696,18.09475283542453
1554,2602288,1996-02-23,AIN,18.080944,125049.0,0.3415979143644927,-0.019354852706165517,0.0,0.3568610000000021,57.57573673287265,18.115615334728055,18.054788213259716,17.971061758642332,17.82138663673111,18.094211312466705
1555,593549,1996-02-26,AIN,18.437805,44240.0,-0.6462186822765476,0.019736856659696645,0.3568610000000021,0.0,75.86201998516368,18.196162751046042,18.131391570607775,18.042868411158896,17.86704725623251,18.10768557472291
1556,2335345,1996-02-27,AIN,18.318853,7146.0,-0.8384719710669077,-0.0064515271747369145,0.0,0.11895200000000017,70.3703588386393,18.226835313284532,18.16888385648622,18.08532757867291,17.900514348363433,18.115966650223974
1557,237773,1996-02-28,AIN,18.556761,35833.0,4.0144136579904846,0.012987057650388968,0.2379080000000009,0.0,74.99999999999997,18.3093167349634,18.246459285188976,18.157855797338616,17.949125211447626,18.13325270315637
1558,237875,1996-02-29,AIN,18.437805,35098.0,-0.020511818714592695,-0.0064103859504361085,0.0,0.11895600000000073,70.37032424348942,18.341438801222548,18.284728428151183,18.200924905440367,17.98532371430336,18.14519593048357
1559,1344287,1996-03-01,AIN,18.437805,72192.0,1.0568693372841758,0.0,0.0,-0.0,65.21734045142833,18.36553035091691,18.315343742520948,18.23736799691108,18.018840846577184,18.156670795954803
1560,1788954,1996-03-04,AIN,18.675713,80599.0,0.11645334663120567,0.012903271295037416,0.23790799999999734,0.0,70.83329246780603,18.44307601318768,18.38741759401676,18.30480568969399,18.06749804312702,18.17702539219187
1561,152373,1996-03-05,AIN,18.556761,17864.0,-0.7783595329966873,-0.006369341829144441,0.0,0.11895199999999662,57.89473218469279,18.47149725989076,18.42128627521341,18.343568045125682,18.103739743636133,18.191916984654934
1562,2872699,1996-03-06,AIN,18.437805,79338.0,3.4412225705329154,-0.0064103859504361085,0.0,0.11895600000000073,52.63153703071159,18.46307419491807,18.424590020170733,18.35806603818327,18.128485318181607,18.201559651923368
1563,1877860,1996-03-07,AIN,18.437805,61263.0,-0.22782273311653936,0.0,0.0,-0.0,52.63153703071159,18.456756896188555,18.42723301613659,18.37033357077046,18.151397887205192,18.210824175377354
1564,1877763,1996-03-08,AIN,18.318853,20806.0,-0.6603822862086415,-0.0064515271747369145,0.0,0.11895200000000017,55.55559188050258,18.422280922141418,18.405557012909274,18.362413482959617,18.163801969634434,18.21506059987236
1565,508453,1996-03-11,AIN,18.318853,41718.0,1.005094684225704,0.0,0.0,-0.0,55.55559188050258,18.396423941606063,18.38821621032742,18.3557118701966,18.175287231142995,18.219130890073444
1566,2428307,1996-03-12,AIN,18.556761,280046.0,5.712833788772232,0.012987057650388968,0.2379080000000009,0.0,57.89473917081361,18.43650820620455,18.421925168261936,18.38664250555097,18.20354454735463,18.232371286541152
1567,1700048,1996-03-13,AIN,18.556761,99619.0,-0.6442762974654164,0.0,0.0,-0.0,52.94123173907412,18.466571404653415,18.44889233460955,18.41281458162005,18.229708729032065,18.245092451774834
1568,63440,1996-03-14,AIN,18.675713,93839.0,-0.05802106023951254,0.006410170395576933,0.11895199999999662,0.0,66.66668534807673,18.51885680349006,18.49425646768764,18.453260492140043,18.262746082437097,18.26197953209739
1569,2517042,1996-03-15,AIN,19.032574,86904.0,-0.07390317458625945,0.019108293214829448,0.3568610000000021,0.0,66.66668534807673,18.647286102617546,18.601919974150114,18.54238564719542,18.31977037262694,18.29219892299553
1570,2428435,1996-03-18,AIN,19.270481,17864.0,-0.7944398416643653,0.012499990805237372,0.23790699999999987,0.0,74.99994745857111,18.80308482696316,18.735632179320092,18.65440031685766,18.390193382061984,18.330562926015315
1571,775017,1996-03-19,AIN,19.151527,46972.0,1.629422301836095,-0.006172860968026625,0.0,0.11895399999999867,66.66659194106845,18.890195370222372,18.818811143456074,18.730881345033406,18.446588464872207,18.362757595583343
1572,2250190,1996-03-20,AIN,19.151527,13556.0,-0.7114025376820233,0.0,0.0,-0.0,71.42858858498224,18.95552827766678,18.88535431476486,18.795596061182113,18.49880613414093,18.39368972908988
1573,1610916,1996-03-21,AIN,19.151527,14186.0,0.04647388610209501,0.0,0.0,-0.0,71.42858858498224,19.004527958250087,18.93858885181189,18.850354667154097,18.54715582790827,18.423408837753023
1574,1699943,1996-03-22,AIN,19.151527,84802.0,4.977865501198365,0.0,0.0,-0.0,66.66666666666683,19.041277718687567,18.981176481449513,18.896688872207314,18.59192406287803,18.451962491174474
1575,1254965,1996-03-25,AIN,19.151527,17864.0,-0.7893445909294592,0.0,0.0,-0.0,72.72718935566952,19.068840039015676,19.01524658515961,18.935894738021574,18.633376132294472,18.47939639348136
1576,1610917,1996-03-26,AIN,19.151527,45606.0,1.5529556650246306,0.0,0.0,-0.0,80.00006725322696,19.089511779261755,19.04250266812769,18.9690689321721,18.671757678050437,18.50575445648209
1577,3050327,1996-03-27,AIN,19.151527,11559.0,-0.7465465070385475,0.0,0.0,-0.0,80.00006725322696,19.105015584446317,19.064307534502152,18.99713940414562,18.707296146342998,18.531078869953383
1578,2339478,1996-03-28,AIN,18.91362,20596.0,0.7818150359027598,-0.012422351491867977,0.0,0.23790699999999987,72.72724493671716,19.05716668833474,19.034170027601725,18.984290265046294,18.722579394762036,18.546080482896386
1579,1522070,1996-03-29,AIN,19.032574,354550.0,16.214507671392504,0.006289330122948365,0.11895399999999867,0.0,74.99998248616586,19.051018516251055,19.033850822081384,18.99171853196225,18.745541958112995,18.565158660037703
1580,786772,1996-04-01,AIN,18.91362,179902.0,-0.49259060781272035,-0.006250021673368965,0.0,0.11895399999999867,63.6363011076135,19.016668887188292,19.009804657665107,18.979703373198824,18.757992183437956,18.57882381062446
1581,1711739,1996-04-02,AIN,19.389435,104978.0,-0.41647118987004034,0.02515726761984206,0.4758149999999972,0.0,73.33329970677646,19.109860415391218,19.085730726132088,19.042739008091313,18.804765725405513,18.61061248471762
1582,342347,1996-04-03,AIN,19.389435,122632.0,0.16816856865247956,0.0,0.0,-0.0,71.42856285037647,19.179754061543413,19.146471580905672,19.096076853000344,18.84807456056066,18.641154544140463
1583,1711503,1996-04-04,AIN,19.270481,33942.0,-0.7232206928044882,-0.006134990524478855,0.0,0.11895399999999867,58.33331581952373,19.20243579615756,19.17127346472454,19.122908260231057,18.879363926445055,18.665834012997703
1584,608766,1996-04-08,AIN,18.794666,134086.0,2.950444876554122,-0.02469139197926615,0.0,0.47581500000000077,35.71429000338057,19.100493347118167,19.095951971779634,19.07240945096474,18.873090005967644,18.670886247782107
1585,1444842,1996-04-09,AIN,19.032574,131984.0,-0.015676506122936026,0.01265827229917259,0.2379080000000009,0.0,46.666689084333534,19.083513510338626,19.083276377423708,19.06628092004709,18.884903635155226,18.685070081202415
1586,875141,1996-04-10,AIN,19.032574,51701.0,-0.6082782761546854,0.0,0.0,-0.0,46.666689084333534,19.07077863275397,19.07313590193897,19.061095240039847,18.895842180699283,18.698697685861145
1587,697635,1996-04-11,AIN,18.91362,23749.0,-0.5406471828397903,-0.006250021673368965,0.0,0.11895399999999867,43.750016419187894,19.031488974565477,19.041232721551175,19.038406741572178,18.89715905620304,18.707126011905807
1588,519772,1996-04-12,AIN,18.91362,61053.0,1.570760874142069,0.0,0.0,-0.0,43.750016419187894,19.002021730924106,19.01571017724094,19.019208781330303,18.898378385373185,18.71522381536048
1589,2439643,1996-04-15,AIN,19.151527,15657.0,-0.7435506854700015,0.012578607373945328,0.23790699999999987,0.0,50.0,19.03939804819308,19.04287354179275,19.039565430356408,18.9171301346048,18.732333744169875
1590,1533606,1996-04-16,AIN,19.746296,230132.0,13.698345787826531,0.031055957052406286,0.5947689999999994,0.0,60.869566806545635,19.21612253614481,19.183558033434203,19.148293210301574,18.978549828337776,18.772096969888704
1591,1355800,1996-04-17,AIN,20.697924,216576.0,-0.058905323901065475,0.04819273447536689,0.9516279999999995,0.0,70.96772531467245,19.586572902108607,19.486431226747364,19.386697947178256,19.105910878090533,18.84761959852052
1592,1355801,1996-04-18,AIN,20.697924,45711.0,-0.7889378324468085,0.0,0.0,-0.0,75.86204197633508,19.864410676581457,19.72872978139789,19.588425032227754,19.223837776009752,18.920180555441284
1593,2617083,1996-04-19,AIN,20.935831,80494.0,0.7609328170462252,0.011494244543559047,0.23790699999999987,0.0,76.6666358423488,20.132265757436095,19.970150025118315,19.795718258038868,19.35065208889792,18.99922567091418
1594,2439988,1996-04-22,AIN,20.578972,30054.0,-0.6266305563147564,-0.017045370685309796,0.0,0.35685900000000004,71.87501641921381,20.24394231807707,20.091914420094653,19.916218833725196,19.441638748979553,19.061176507348918
1595,519585,1996-04-23,AIN,20.935831,44345.0,0.475510747321488,0.017340953668628346,0.35685900000000004,0.0,70.96774018592242,20.4169144885578,20.260697736075723,20.07308224392132,19.55231965646255,19.134692369805826
1596,519586,1996-04-24,AIN,20.935831,81649.0,0.8412222347502537,0.0,0.0,-0.0,70.96774018592242,20.54664361641835,20.39572438886058,20.205812821779578,19.654801978206066,19.205325257264423
1597,2973048,1996-04-25,AIN,20.697924,95415.0,0.16859973790248503,-0.011363628221874731,0.0,0.23790699999999987,68.75000820961338,20.584463712313763,20.456164311088465,20.281522233813487,19.73207027611673,19.26385854129327
1598,253027,1996-04-26,AIN,20.697924,18390.0,-0.8072630089608552,0.0,0.0,-0.0,78.57145859516537,20.612828784235322,20.504516248870775,20.345584043996027,19.80361499640438,19.320096402419026
1599,2261791,1996-04-29,AIN,20.578972,62419.0,2.3941816204458943,-0.00574704980074331,0.0,0.11895200000000017,74.0741317328727,20.604364588176495,20.51940739909662,20.381489883381253,19.861048848522575,19.369464072912397
1600,341852,1996-04-30,AIN,20.460016,191461.0,2.0673512872682998,-0.0057804636694194795,0.0,0.11895600000000073,71.42857142857143,20.56827744113237,20.507529119277297,20.393570824399518,19.90541678566905,19.412230815151126
1601,1189618,1996-05-01,AIN,21.054785,147747.0,-0.22831803866061495,0.029069820864265183,0.5947689999999994,0.0,78.12501888211071,20.689904330849277,20.61698029542184,20.495296082184208,19.990555171915787,19.476644704753042
1602,798879,1996-05-02,AIN,20.816877,84697.0,-0.42674301339451903,-0.011299474205032127,0.0,0.23790799999999734,73.52941249192409,20.72164749813696,20.656959636337472,20.544770069540483,20.051764196218322,19.529202833978413
1603,1278736,1996-05-03,AIN,20.816877,60738.0,-0.2828789685585086,0.0,0.0,-0.0,71.87500164192227,20.74545487360272,20.688943109069978,20.586632674226564,20.10843921872067,19.57969986009691
1604,2896102,1996-05-06,AIN,21.054785,65887.0,0.08477394711712602,0.011428611505942862,0.23790799999999734,0.0,68.96551624177852,20.82278740520204,20.762111487255982,20.658656108960937,20.17853890622284,19.63754633617154
1605,1456773,1996-05-07,AIN,20.935831,21437.0,-0.674639913791795,-0.0056497371025160635,0.0,0.11895399999999867,54.54545107163643,20.85104830390153,20.796855389804787,20.701298399890025,20.234634616873002,19.688459460243244
1606,798656,1996-05-08,AIN,20.935831,36149.0,0.6862900592433643,0.0,0.0,-0.0,54.54545107163643,20.872243977926146,20.82465051184383,20.73738033836848,20.286575089697227,19.7373759912141
1607,1367709,1996-05-09,AIN,21.173738,93419.0,1.5842761902127307,0.011363628221874731,0.23790699999999987,0.0,54.54545107163643,20.94761748344461,20.89446800947507,20.80451228631179,20.352290860830767,19.793703913127274
1608,709609,1996-05-10,AIN,21.054785,30684.0,-0.6715443325233624,-0.005617949934017375,0.0,0.1189530000000012,59.99996637345723,20.974409362583458,20.926531407580057,20.84301578072536,20.40432746373219,19.843158073396793
1609,1634422,1996-05-13,AIN,21.173738,22908.0,-0.25342197888150175,0.005649689607374343,0.1189530000000012,0.0,55.555545176999274,21.024241521937594,20.97597272606405,20.893896122152228,20.461320836789067,19.895337678361624
1610,621041,1996-05-14,AIN,21.054785,20386.0,-0.11009254408940108,-0.005617949934017375,0.0,0.1189530000000012,52.631585933490236,21.031877391453193,20.99173518085124,20.918648257205728,20.50528114517506,19.940806200778816
1611,2984777,1996-05-15,AIN,20.935831,29738.0,0.4587461983714314,-0.0056497371025160635,0.0,0.11895399999999867,55.555545176999274,21.007865793589893,20.980554344680993,20.921291756097155,20.537173727013947,19.97982678114043
