,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
2297,1326074,1999-02-03,NI,10.609037,4139188.0,3.1842016412566387,0.03349278427966423,0.34381100000000053,0.0,28.2352659376984,10.65462652121014,10.730342759746293,10.833276507720386,11.150168275257952,11.392248053659223
2298,2410214,1999-02-04,NI,10.437132,1318056.0,-0.6815665294738968,-0.016203638464075545,0.0,0.17190500000000064,26.37360768794315,10.600252890907605,10.671700607797035,10.772331198840327,11.097350773386992,11.354792522143175
2299,1237063,1999-02-05,NI,10.412574,598075.0,-0.5462446208658812,-0.0023529452343805505,0.0,0.024558000000000746,26.37360768794315,10.553333168180703,10.61987528623763,10.716983937480276,11.046626567950918,11.317842776176775
2300,2765724,1999-02-08,NI,10.46169,1195387.0,0.998724240270869,0.004716989286222743,0.04911600000000149,0.0,30.952374027203007,10.530422376135528,10.588238228990104,10.677707947098694,11.003297933287888,11.284268157503176
2301,2854436,1999-02-09,NI,10.3389,2311878.0,0.9339996168604812,-0.011737109396283026,0.0,0.12279000000000018,32.098745571696725,10.482541782101647,10.538370583192084,10.62558364754505,10.95408327156286,11.24719489642462
2302,134109,1999-02-10,NI,10.437132,2042617.0,-0.11646851607221488,0.009501204190000815,0.09823199999999943,0.0,28.57143612616231,10.471189336576234,10.518122866553668,10.596591086384272,10.915790584780426,11.215427724015811
2303,1681816,1999-02-11,NI,10.584479,4082944.0,0.9988788891897012,0.01411757559452155,0.1473469999999999,0.0,34.567887580541495,10.499511752432175,10.531394093242934,10.594727688478999,10.891248985907803,11.190684636799505
2304,1504191,1999-02-12,NI,10.289784,1454977.0,-0.6436451246943382,-0.027842182879289648,0.0,0.2946950000000008,30.43477491114625,10.44707981432413,10.483072074594347,10.547813274866845,10.846696023988706,11.155355200062269
2305,134110,1999-02-16,NI,10.388016,461663.0,-0.6827008261986272,0.009546556079311404,0.09823200000000121,0.0,35.16482434681291,10.432313860743097,10.464060859675477,10.523229078733484,10.812719725915468,11.125263466726494
2306,1859819,1999-02-17,NI,10.388016,1404840.0,2.0429988974641677,0.0,0.0,-0.0,41.02564370282943,10.421239395557322,10.448851887740382,10.50242706662064,10.78126019066247,11.096351801364673
2307,1592842,1999-02-18,NI,10.437132,1069409.0,-0.23876811594202899,0.004728140580453449,0.049115999999999715,0.0,41.02564370282937,10.425212546667991,10.446507910192306,10.492381671755926,10.755769213576361,11.07050004444841
2308,1147789,1999-02-19,NI,10.437132,788187.0,-0.2629695467309514,0.0,0.0,-0.0,43.83562713605906,10.428192410000992,10.444632728153845,10.483881722255013,10.732166457015149,11.045662081921021
2309,578885,1999-02-22,NI,10.388016,1387280.0,0.7600899278978211,-0.004705890468760931,0.0,0.049115999999999715,48.48484474563556,10.418148307500743,10.433309382523078,10.469133149600397,10.706673830569581,11.019872039492746
2310,401529,1999-02-23,NI,10.166994,562954.0,-0.5942030448071045,-0.021276632612040606,0.0,0.2210219999999996,47.05881648442461,10.355359730625558,10.380046306018462,10.422650203508029,10.666697546823686,10.98642584186558
2311,134111,1999-02-24,NI,10.265226,1137361.0,1.020344468642198,0.009661852854442465,0.09823199999999943,0.0,37.93104416647186,10.332826297969168,10.35708224481477,10.398431095276024,10.636958913725636,10.958143495125753
2312,223605,1999-02-25,NI,10.265226,326778.0,-0.7126875284100651,0.0,0.0,-0.0,43.137243943100614,10.315926223476875,10.338710995851816,10.377938003695096,10.609423142338551,10.930970260022782
2313,1147791,1999-02-26,NI,10.191552,1558558.0,3.769470404984424,-0.007177046077699649,0.0,0.07367400000000046,41.509420915631274,10.284832667607656,10.309279196681453,10.34926323389585,10.578469724387547,10.901973465512086
2314,2679344,1999-03-01,NI,10.117878,336958.0,-0.7838014369693012,-0.007228928430135122,0.0,0.07367400000000046,37.03701748697332,10.243094000705742,10.270998957345164,10.313665505604181,10.54435181887736,10.871224623727299
2315,2324035,1999-03-02,NI,10.609037,1883809.0,4.590634441087613,0.048543676846073996,0.49115900000000146,0.0,57.97099909766839,10.334579750529308,10.33860656587613,10.359107273972768,10.549143313775332,10.86094275613015
2316,404371,1999-03-03,NI,10.830059,2478067.0,0.31545554777580953,0.02083337064429124,0.2210219999999996,0.0,60.810801143901706,10.45844956289698,10.436897052700905,10.431561385669266,10.569951883125308,10.859731628438771
2317,2324036,1999-03-04,NI,10.879175,1683518.0,-0.32063257369554576,0.004535155348645812,0.049115999999999715,0.0,58.57143854366751,10.563630922172734,10.525352642160726,10.500425018643226,10.592857299190099,10.860494113598035
2318,226427,1999-03-05,NI,11.100196,567026.0,-0.663189820364261,0.02031597065034806,0.22102100000000036,0.0,74.62683483004577,10.69777219162955,10.640321313728581,10.592697477313498,10.630437943694535,10.869894187574582
2319,314989,1999-03-08,NI,10.952849,1700824.0,1.999552048759669,-0.013274270111987202,0.0,0.1473469999999999,66.66666666666666,10.761541393722162,10.702826850982866,10.648105403880653,10.654320244161607,10.873147317473618
2320,1595604,1999-03-09,NI,10.879175,1241960.0,-0.2697892315724614,-0.006726469067545846,0.0,0.07367400000000046,63.88888417592621,10.79094979529162,10.738096480786293,10.6836545725144,10.670976152001487,10.873383697180536
2321,1595605,1999-03-10,NI,10.903733,859192.0,-0.3081967213114754,0.002257340285453699,0.024558000000000746,0.0,63.380276035707425,10.819145596468715,10.771223784629036,10.71751279212757,10.688217400001376,10.874573865918554
2322,2768471,1999-03-11,NI,10.805501,774698.0,-0.09834123222748815,-0.00900902470740995,0.0,0.09823200000000121,59.99998914133473,10.815734447351536,10.778079227703229,10.731049439492558,10.69690507407535,10.87186512607861
2323,2412938,1999-03-12,NI,10.903733,604183.0,-0.22010512483574243,0.009090925076033143,0.09823200000000121,0.0,63.63635882880837,10.837734085513652,10.803209982162585,10.75761614110909,10.712225661180879,10.873114846624548
2324,2234988,1999-03-15,NI,10.780943,1019527.0,0.6874473462510531,-0.011261280884262313,0.0,0.12279000000000018,67.1232884353536,10.82353631413524,10.798756585730068,10.761204888630768,10.717315834426739,10.869500264403978
2325,848522,1999-03-16,NI,10.805501,583569.0,-0.4276080966958207,0.0022779083425261562,0.02455799999999897,0.0,65.71428405224486,10.81902748560143,10.800105468584055,10.768019674995266,10.723848068913647,10.866990489329314
2326,2946132,1999-03-17,NI,10.879175,627343.0,0.07501083847839758,0.006818193807024817,0.07367400000000046,0.0,67.1232884353536,10.834064364201073,10.815919374867246,10.785120494226764,10.735353767512635,10.867468313277184
2327,581755,1999-03-18,NI,10.928291,218616.0,-0.6515207789040445,0.004514680570907235,0.049115999999999715,0.0,70.83334040277728,10.857621023150806,10.838393699893798,10.807146725884184,10.74964541436355,10.869853516678079
2328,2768472,1999-03-19,NI,10.903733,640577.0,1.9301469242873348,-0.002247194918217219,0.0,0.02455799999999897,72.85715366040802,10.869149017363105,10.85146155991504,10.822006152671234,10.761059309595879,10.871182123867174
2329,2857177,1999-03-22,NI,10.731827,509509.0,-0.20460928194424713,-0.015765793237967368,0.0,0.17190600000000167,54.38597117882211,10.834818513022327,10.827534647932032,10.808132436875658,10.758893953329517,10.865717217048854
2330,1862487,1999-03-23,NI,10.830059,949794.0,0.8641358641358642,0.009153334283156187,0.09823200000000121,0.0,50.0,10.833628634766745,10.828039518345625,10.811505754279404,10.764165438268071,10.864318855595958
2331,1417907,1999-03-24,NI,11.444008,3200847.0,2.37004339888439,0.05668934952247258,0.6139489999999999,0.0,65.33333116160026,10.986223476075057,10.951233214676499,10.908813792082572,10.81452414654451,10.887051763219645
2332,848523,1999-03-25,NI,11.222986,1752487.0,-0.45249273083030833,-0.019313338473723508,0.0,0.2210219999999996,53.33333695288645,11.045414107056294,11.0055837717412,10.957147977916023,10.844780580133806,10.90022565485809
2333,2679343,1999-03-26,NI,11.075639,854102.0,-0.5126343305257043,-0.013129037138601071,0.0,0.1473469999999999,53.33333695288645,11.05297033029222,11.01959481739296,10.975377365928944,10.861881203827599,10.907104609569538
2334,1328850,1999-03-29,NI,11.149312,2542710.0,1.9770566044804954,0.00665180582357365,0.07367299999999943,0.0,57.333318131201985,11.077055747719166,11.04553825391437,11.002136540401414,10.883172373914444,10.916602938606028
2335,2857176,1999-03-30,NI,10.977407,2047198.0,-0.19487554616924463,-0.015418440169223054,0.0,0.17190500000000064,51.85185557567534,11.052143560789375,11.031912003131495,10.998331995724273,10.89015271658745,10.91898741160187
2336,226428,1999-03-31,NI,10.609037,1067882.0,-0.4783689706613625,-0.03355710506133177,0.0,0.36836999999999875,45.65216621550089,10.941366920592031,10.947337002505197,10.938440457920539,10.869329330173564,10.906832493499838
2337,2302622,1999-04-01,NI,10.879175,696058.0,-0.34818828297508525,0.02546300856524483,0.2701379999999993,0.0,49.494948664013954,10.925818940444024,10.933704602004159,10.929322695163533,10.870058639049596,10.905747885911609
2338,2213682,1999-04-05,NI,10.780943,554301.0,-0.2036568791681153,-0.00902936114181447,0.0,0.09823199999999943,50.0,10.889599955333018,10.903152281603328,10.906495049753758,10.863457480601477,10.900853576660174
2339,738382,1999-04-06,NI,10.682711,716927.0,0.293389331789046,-0.00911163337010512,0.0,0.09823200000000121,47.5247484834826,10.837877716499763,10.859064025282663,10.872066734407026,10.850068852408775,10.892298965810754
2340,1663280,1999-04-07,NI,10.559921,1057193.0,0.4746173599264639,-0.011494273316951117,0.0,0.12279000000000018,43.68931040889987,10.768388537374822,10.79923542022613,10.82404431372902,10.828576418897015,10.87926453577896
2341,649609,1999-04-08,NI,10.780943,454283.0,-0.5702932198756518,0.020930270216983765,0.22102200000000138,0.0,47.27272323438131,10.771527153031117,10.795576936180906,10.817413342386093,10.825048017497235,10.875408789277826
2342,2569214,1999-04-09,NI,10.731827,363426.0,-0.20000088050840556,-0.004555816685052642,0.0,0.04911600000000149,46.84684221995101,10.76160211477334,10.782826948944725,10.804246212788232,10.818142756941883,10.869778130874774
2343,2835901,1999-04-12,NI,10.780943,671880.0,0.8487394957983193,0.004576667141578177,0.04911600000000149,0.0,50.943397676041,10.766437336080005,10.78245015915578,10.800661103128505,10.815387219390631,10.866294400252235
2344,1663279,1999-04-13,NI,10.633595,324488.0,-0.5170447103649461,-0.013667450055157597,0.0,0.14734800000000092,46.29629071056382,10.733226752060004,10.752679127324624,10.77495862572412,10.801921129065398,10.857168933575677
2345,560116,1999-04-14,NI,10.559921,419671.0,0.2933328813392175,-0.006928418846119348,0.0,0.07367400000000046,29.06976138561592,10.689900314045001,10.7141275018597,10.741875914074255,10.783995193579074,10.845512151866828
2346,1574193,1999-04-15,NI,10.486248,784115.0,0.8684040593703163,-0.006976662041316355,0.0,0.07367299999999943,31.25001272500353,10.638987235533751,10.66855160148776,10.702548542678215,10.76193984590655,10.83142336159754
2347,471961,1999-04-16,NI,10.510806,618435.0,-0.21129553700668907,0.002341924394693006,0.024558000000000746,0.0,34.66666883839976,10.606941926650313,10.637002481190208,10.67304968995849,10.74333733880236,10.81885013173097
2348,293377,1999-04-19,NI,10.780943,838578.0,0.35596788668170465,0.025700883452705724,0.27013700000000007,0.0,40.96386665234112,10.650442194987734,10.665790584952168,10.689648660734106,10.746122943335518,10.817363577545443
2349,1485638,1999-04-20,NI,10.952849,761464.0,-0.09195805279890482,0.015945358397683754,0.1719059999999999,0.0,49.397589770359026,10.726043896240801,10.723202267961735,10.730141020621167,10.761435984569925,10.82267673136719
2350,560117,1999-04-21,NI,10.780943,703693.0,-0.07586832732735888,-0.0156950944909402,0.0,0.1719059999999999,54.66667173404101,10.7397686721806,10.734750414369389,10.737956709756372,10.762880948675855,10.821040114450831
2351,2391727,1999-04-22,NI,10.682711,271297.0,-0.6144668200479471,-0.00911163337010512,0.0,0.09823200000000121,44.1176400138448,10.72550425413545,10.724342531495513,10.729457369793852,10.756942433959125,10.815615443295897
2352,738381,1999-04-23,NI,10.584479,622762.0,1.2954990287397208,-0.009195418653560827,0.0,0.09823199999999943,44.1176400138448,10.690247940601587,10.69636982519641,10.707153005210182,10.744167364776969,10.806551269049
2353,2569215,1999-04-26,NI,10.486248,1321110.0,1.1213722096081649,-0.009280664641122174,0.0,0.09823100000000018,44.1176664325267,10.63924795545119,10.654345460157128,10.673167619793231,10.725062226645342,10.793990356537275
2354,1574194,1999-04-27,NI,10.756385,458100.0,-0.6532461339328293,0.025761072978628778,0.27013700000000007,0.0,55.40541730314623,10.668532216588392,10.674753368125703,10.685970293671195,10.72738243207902,10.79251563667307
2355,26845,1999-04-28,NI,10.780943,1416038.0,2.091111111111111,0.0022831090556911775,0.024558000000000746,0.0,50.0,10.696634912441295,10.695991294500564,10.700581479260242,10.731349881554648,10.79206180778393
2356,382826,1999-04-29,NI,10.903733,744158.0,-0.4744787922358016,0.011389541712631276,0.12279000000000018,0.0,55.07247574207822,10.748409434330972,10.737539635600452,10.731835559374051,10.744119001439488,10.796441070223777
2357,2391726,1999-04-30,NI,10.903733,626325.0,-0.1583440613418118,0.0,0.0,-0.0,53.731352354650774,10.787240325748229,10.770778308480363,10.758281319470353,10.755942260592118,10.800648596881668
2358,1224226,1999-05-03,NI,10.879175,203855.0,-0.6745220133317367,-0.002252256176852528,0.0,0.024558000000000746,58.06453731531493,10.810223994311173,10.792457646784293,10.776880347244145,10.765070611659368,10.803728063670622
2359,1135225,1999-05-04,NI,10.805501,417635.0,1.0486865664320228,-0.006772020856360934,0.0,0.07367400000000046,58.06453731531493,10.80904324573338,10.795066317427434,10.781283524591199,10.768065455240157,10.8037975905855
2360,1935983,1999-05-05,NI,10.830059,436213.0,0.04448381960324207,0.002272731269008327,0.024558000000000746,0.0,61.66665648666385,10.814297184300035,10.802064853941948,10.78878744388486,10.772657569666812,10.804827449778225
2361,566005,1999-05-06,NI,10.682711,333904.0,-0.23453908984830804,-0.0136054660459376,0.0,0.14734800000000092,55.3845941812992,10.781400638225026,10.778194083153558,10.772467990979498,10.765994860802605,10.800038569394765
2362,2752936,1999-05-07,NI,10.559921,1097659.0,2.2873490584119986,-0.011494273316951117,0.0,0.12279000000000018,42.37287082792699,10.726030728668771,10.734539466522847,10.739768453905729,10.750730130372784,10.790622194124383
2363,1313273,1999-05-10,NI,10.584479,230068.0,-0.7904012083898552,0.0023255855796649187,0.024558000000000746,0.0,35.849034859385455,10.690642796501578,10.704527373218278,10.715877768689461,10.738415231826652,10.782538147295977
2364,121252,1999-05-11,NI,10.559921,856647.0,2.7234513274336285,-0.002320189779770997,0.0,0.024558000000000746,40.4255153245817,10.657962347376184,10.675606098574622,10.691884419660312,10.72519343687653,10.773808063088293
2365,1580140,1999-05-12,NI,10.559921,567790.0,-0.3371949005833208,0.0,0.0,-0.0,44.18603550026896,10.633452010532139,10.6524690788597,10.671582355097186,10.712951034144936,10.765420335124047
2366,833116,1999-05-13,NI,10.658153,1188515.0,1.0932298913330634,0.009302342318659507,0.09823200000000121,0.0,53.488378699838634,10.639627257899104,10.653605863087758,10.66951630046685,10.70889192050457,10.76121377296232
2367,2752935,1999-05-14,NI,10.510806,467517.0,-0.606637694938642,-0.013824815612986593,0.0,0.1473469999999999,51.111113121975436,10.607421943424328,10.625045890470208,10.645099331164257,10.694218889356083,10.751393860297132
2368,2574978,1999-05-17,NI,10.682711,907038.0,0.9401176855600972,0.016355073055291748,0.17190499999999886,0.0,46.341456147529584,10.626244207568245,10.636578912376166,10.650885741754372,10.693366453107485,10.748700414795284
2369,121253,1999-05-18,NI,10.658153,483805.0,-0.4666099986990622,-0.0022988546633901236,0.0,0.02455799999999897,43.90242691254932,10.634221405676184,10.640893729900935,10.652003781484469,10.690758049173596,10.745149535783703
2370,833115,1999-05-19,NI,10.879175,945977.0,0.955285703950972,0.020737364156810247,0.2210219999999996,0.0,48.88888687802456,10.695459804257137,10.688549983920748,10.686953199717628,10.704714860345922,10.750405436341206
2371,744206,1999-05-20,NI,10.928291,617163.0,-0.3475919604810688,0.004514680570907235,0.049115999999999715,0.0,51.06383163060199,10.753667603192852,10.736498187136599,10.72408209206876,10.721276055875855,10.757381340798414
2372,1491480,1999-05-21,NI,10.879175,186803.0,-0.6973198328480482,-0.0044943898364346,0.0,0.049115999999999715,50.0,10.78504445239464,10.76503354970928,10.747942539442798,10.732972273959124,10.762157562727888
2373,655351,1999-05-24,NI,10.903733,385822.0,1.0653950953678475,0.002257340285453699,0.024558000000000746,0.0,54.34783378449918,10.81471658929598,10.792773439767425,10.771910302605445,10.745621216628818,10.767709540660128
2374,2752934,1999-05-25,NI,11.026523,1370228.0,2.5514511873350925,0.01126128088426215,0.1227899999999984,0.0,58.00001303039824,10.867668191971983,10.83952335181394,10.811081486819992,10.766428756137794,10.77785908808522
2375,1935984,1999-05-26,NI,11.001965,571607.0,-0.5828380386329867,-0.0022271753298840416,0.0,0.02455799999999897,64.44447058568038,10.901242393978986,10.872011681451152,10.840448181155377,10.78387588531277,10.786647555219133
2376,2752933,1999-05-27,NI,10.903733,1232798.0,1.1567230632235084,-0.008928586847894847,0.0,0.09823199999999943,65.90912035537468,10.90186504548424,10.878355945160923,10.850184307131475,10.792754190104416,10.79123914128897
2377,744205,1999-05-28,NI,10.977407,541322.0,-0.5608996769949335,0.006756768530557258,0.07367399999999868,0.0,67.3913351379966,10.920750534113179,10.898166156128738,10.869757029111247,10.806432176022607,10.79853984163058
2378,386729,1999-06-01,NI,10.903733,529615.0,-0.02162668430250387,-0.006711421012266256,0.0,0.07367399999999868,64.58335807638747,10.916496150584884,10.899279524902992,10.874984101555672,10.813639644465376,10.80266506352742
2379,1311436,1999-06-02,NI,10.977407,944450.0,0.7832765310650189,0.006756768530557258,0.07367399999999868,0.0,66.66669328104153,10.931723862938663,10.914905019922394,10.890741470547107,10.825770559690163,10.80951768848713
2380,2395622,1999-06-03,NI,11.026523,732197.0,-0.2247371486050082,0.0044742806748442245,0.049115999999999715,0.0,65.30614788837742,10.955423647203997,10.937228615937915,10.911630936616783,10.840641110824224,10.81802770070332
2381,2751057,1999-06-04,NI,11.075639,276133.0,-0.6228706208848165,0.004454350659768405,0.04911600000000149,0.0,75.5555334360685,10.985477485402997,10.964910692750333,10.936862946368048,10.858048361874282,10.828130104597308
2382,1400668,1999-06-07,NI,10.830059,5772824.0,19.90595473920176,-0.022172987039393424,0.0,0.24558000000000035,56.25000000000007,10.946622864052248,10.937940354200267,10.920431570003734,10.855975075809521,10.828205747554277
2383,2395623,1999-06-08,NI,10.780943,1301513.0,-0.7745448328235885,-0.004535155348645812,0.0,0.049115999999999715,55.102040816326564,10.905202898039187,10.906540883360213,10.89897179000316,10.850417144268075,10.826352306473717
2384,1578183,1999-06-09,NI,10.879175,2326130.0,0.7872506843957763,0.009111633370104955,0.09823199999999943,0.0,50.0,10.898695923529392,10.90106770668817,10.895926130002675,10.852547355803773,10.82842378465122
2385,2928758,1999-06-10,NI,10.854617,1957869.0,-0.15831488351897788,-0.002257340285453699,0.0,0.024558000000000746,46.5116279069767,10.887676192647044,10.891777565350536,10.889570879233032,10.852700662781272,10.829450969566858
2386,1133287,1999-06-11,NI,10.854617,314308.0,-0.8394642338174821,0.0,0.0,-0.0,48.78048780487801,10.879411394485283,10.884345452280428,10.884193359351027,10.852842613686363,10.830437872721099
2387,2662004,1999-06-14,NI,10.780943,894568.0,1.8461509092991588,-0.006787342197333972,0.0,0.07367399999999868,44.18604651162786,10.854794295863963,10.863664961824343,10.868308688681637,10.847516716376262,10.828496897320273
2388,208924,1999-06-15,NI,10.756385,1957869.0,1.1886195347922126,-0.002277908342526321,0.0,0.024558000000000746,35.89743589743587,10.830191971897973,10.842208969459476,10.851089659653692,10.840766218866909,10.825668979778301
2389,2928759,1999-06-16,NI,10.854617,885406.0,-0.5477705607474249,0.009132436222764379,0.09823199999999943,0.0,42.85714285714278,10.836298228923479,10.844690575567581,10.851632327399278,10.841792202654545,10.826804196257584
2390,386730,1999-06-17,NI,10.805501,238721.0,-0.7303824460191144,-0.004524894798222703,0.0,0.049115999999999715,44.999999999999915,10.828598921692608,10.836852660454065,10.844535200107082,10.839103965420875,10.8259687767965
2391,2839850,1999-06-18,NI,10.731827,910601.0,2.814498933901919,-0.006818193807024817,0.0,0.07367400000000046,37.49999999999995,10.804405941269454,10.815847528363253,10.827195477013683,10.831157523537847,10.822276942412325
2392,653482,1999-06-21,NI,10.756385,939360.0,0.031582438411554566,0.0022883335707890883,0.024558000000000746,0.0,42.10526315789468,10.792400705952092,10.803955022690603,10.816301557473116,10.825618818090598,10.819692944670665
2393,2839851,1999-06-22,NI,10.756385,333650.0,-0.6448113609265883,0.0,0.0,-0.0,37.14285714285718,10.78339677946407,10.794441018152483,10.807083625554174,10.820490387120923,10.817210280173777
2394,2751056,1999-06-23,NI,10.756385,596294.0,0.787184175033718,0.0,0.0,-0.0,33.333333333333414,10.776643834598053,10.786829814521987,10.799283837007378,10.81574183992678,10.814824975068923
2395,2395624,1999-06-24,NI,10.584479,729397.0,0.22321707077381292,-0.01598176338983775,0.0,0.1719059999999999,23.684210526315752,10.72860262594854,10.74635965161759,10.766236939006243,10.798611259191462,10.805791799576024
2396,386731,1999-06-25,NI,10.535363,1134816.0,0.5558276219946066,-0.004640379559541827,0.0,0.049115999999999715,29.999999999999986,10.680292719461406,10.704160321294072,10.73071787146682,10.779111388140244,10.79518674861226
2397,1133288,1999-06-28,NI,10.510806,412036.0,-0.6369138256774667,-0.0023309116164293266,0.0,0.024556999999999718,31.03452633529956,10.637921039596055,10.665489457035257,10.696885275856541,10.75923691494467,10.784034562392172
2398,1756260,1999-06-29,NI,10.486248,716672.0,0.7393431641895368,-0.002336452599353536,0.0,0.024558000000000746,19.230799349106604,10.600002779697041,10.629641165628206,10.664479541109381,10.739015513837659,10.772356657984636
2399,1222261,1999-06-30,NI,10.142436,1067373.0,0.4893465909090909,-0.03278694152570107,0.0,0.3438119999999998,12.82052620643357,10.485611084772781,10.532200132502565,10.584165150169476,10.694824438738573,10.747653887083278
2400,768784,1999-07-01,NI,10.388016,630651.0,-0.40915593705293274,0.024213118031999447,0.24558000000000035,0.0,30.612270337335843,10.461212313579587,10.503363306002052,10.55398835783571,10.672097887720902,10.733550440530994
2401,1693519,1999-07-02,NI,10.437132,243048.0,-0.6146077624549869,0.004728140580453449,0.049115999999999715,0.0,35.41669671177816,10.45519223518469,10.490117044801643,10.536010456630216,10.654693007148984,10.72192618796115
2402,2777355,1999-07-06,NI,10.314342,404401.0,0.6638729798229156,-0.011764726171902414,0.0,0.12279000000000018,32.69233329287441,10.419979676388518,10.454962035841316,10.501907617148644,10.629481821434243,10.705942494315616
2403,2332674,1999-07-07,NI,10.3389,245593.0,-0.39269932566932325,0.0023809565360544322,0.024558000000000746,0.0,28.571452314846837,10.399709757291388,10.431749628673053,10.4768295222027,10.607957242068744,10.691548671009123
2404,145837,1999-07-08,NI,10.363458,669590.0,1.726421355657531,0.002375301047500118,0.02455799999999897,0.0,31.250026510392516,10.390646817968541,10.418091302938443,10.45938774955613,10.58984618710069,10.678682370185237
2405,2599496,1999-07-09,NI,10.486248,607746.0,-0.09236099702803208,0.011848361811279611,0.12279000000000018,0.0,40.00003257596922,10.414547113476406,10.431722642350755,10.463520095778264,10.582172247315455,10.671135924295621
2406,1871452,1999-07-12,NI,10.388016,268498.0,-0.55820688248051,-0.009367697578771686,0.0,0.09823199999999943,35.84908414664412,10.407914335107304,10.422981313880605,10.451904081043148,10.567790303069867,10.660033182166382
2407,1159472,1999-07-13,NI,10.363458,202328.0,-0.24644503869675008,-0.00236407029022681,0.0,0.024558000000000746,35.18521171739444,10.396800251330477,10.411076651104485,10.438296991651894,10.552654576916543,10.648402782865741
2408,323960,1999-07-14,NI,10.388016,960229.0,3.745902692657467,0.002369672362255991,0.024558000000000746,0.0,36.36366328592299,10.394604188497858,10.406464520883588,10.430561454474681,10.540459126774577,10.63819153647885
2409,2332673,1999-07-15,NI,10.412574,470316.0,-0.5102043366738559,0.002364070290226639,0.02455799999999897,0.0,42.8571784722701,10.399096641373394,10.407686416706872,10.427794153786268,10.530986154420905,10.629343789950267
2410,590799,1999-07-16,NI,10.3389,414326.0,-0.11904761904761904,-0.007075483929333774,0.0,0.07367399999999868,42.000034204767665,10.384047481030045,10.393929133365498,10.414118130126843,10.516757550389727,10.6179538374032
2411,501901,1999-07-19,NI,10.388016,430869.0,0.039927496705492775,0.004750602095000407,0.049115999999999715,0.0,45.09803921568626,10.385039610772534,10.392746506692399,10.410102417799637,10.507221139249747,10.608936667308956
2412,2243827,1999-07-20,NI,10.412574,344084.0,-0.2014185286015007,0.002364070290226639,0.02455799999999897,0.0,47.05882352941174,10.391923208079401,10.396712005353919,10.410482661215076,10.500210240046062,10.601236170551742
2413,1248647,1999-07-21,NI,10.559921,570080.0,0.6568047337278107,0.014150871820934949,0.1473469999999999,0.0,69.76741323095894,10.43392265605955,10.429353804283135,10.433473174874294,10.50463325930191,10.599615967785008
2414,857286,1999-07-22,NI,10.510806,849267.0,0.4897330199270278,-0.0046510764616514355,0.0,0.04911499999999869,57.14287376327477,10.453143492044664,10.445644243426507,10.44537053258594,10.50509049935362,10.596133223950302
2415,1337715,1999-07-23,NI,10.486248,232613.0,-0.7261014498385078,-0.002336452599353536,0.0,0.024558000000000746,52.94118351557541,10.461419619033498,10.453764994741206,10.451659373726566,10.50369475866076,10.591823999481663
2416,857287,1999-07-26,NI,10.437132,279950.0,0.20350109409190373,-0.004683848789385843,0.0,0.049115999999999715,58.064537315314986,10.455347714275122,10.450438395792965,10.449424393153247,10.498764183945148,10.585757646560813
2417,1248646,1999-07-27,NI,10.412574,564227.0,1.0154563314877656,-0.0023529452343805505,0.0,0.024558000000000746,54.8387223891889,10.444654285706342,10.442865516634372,10.443755101898901,10.492379725875137,10.578966131009409
2418,768785,1999-07-28,NI,10.166994,906275.0,0.606224090658547,-0.023584946431112863,0.0,0.24557999999999858,39.99997963999439,10.375239214279757,10.387691213307498,10.401176470837532,10.468277079514015,10.562810361165903
2419,1871451,1999-07-29,NI,9.945972,2965689.0,2.272394140851287,-0.02173916892249581,0.0,0.22102200000000138,24.999953727268434,10.267922410709817,10.299347370646,10.331145013785603,10.429587814364828,10.538620621512338
2420,413270,1999-07-30,NI,10.191552,423488.0,-0.8572041775115328,0.024691402710564674,0.24558000000000035,0.0,41.99998696960167,10.248829808032363,10.277788296516801,10.309669165510895,10.411955531819284,10.525010087335385
2421,1761101,1999-08-02,NI,9.945972,667808.0,0.5769230769230769,-0.02409642810045029,0.0,0.24558000000000035,35.59320045275098,10.173115356024272,10.211425037213441,10.253715755432296,10.377438233166004,10.502302711361448
2422,1849913,1999-08-03,NI,10.068762,827380.0,0.23894891944990176,0.012345701355282337,0.12279000000000018,0.0,39.682526345181294,10.147027017018203,10.182892429770753,10.225261331519635,10.354573327005559,10.485301114837469
2423,835976,1999-08-04,NI,10.044204,716163.0,-0.13442070149145496,-0.00243902875050567,0.0,0.02455799999999897,38.095222705978486,10.121321262763653,10.155154743816603,10.197406357439691,10.331583006486628,10.468003188765412
2424,1405389,1999-08-05,NI,10.09332,479987.0,-0.3297796730632552,0.004889984313341277,0.049115999999999715,0.0,41.9354732778403,10.11432094707274,10.142787795053284,10.181393071679738,10.313933894895026,10.453309730382454
2425,2311526,1999-08-06,NI,10.044204,283004.0,-0.41039236479321317,-0.00486618872680146,0.0,0.049115999999999715,38.709662588976435,10.096791710304554,10.123071036042628,10.160287060652086,10.29395390268058,10.437266368406672
2426,2489202,1999-08-09,NI,9.774067,659410.0,1.330037737982502,-0.026894814163471795,0.0,0.27013700000000007,31.944442087963125,10.016110532728415,10.053270228834103,10.100868589782534,10.255443761741278,10.411258550037783
2427,2755908,1999-08-10,NI,9.626719,1596733.0,1.4214570600991796,-0.015075403104971647,0.0,0.14734800000000092,23.611137817884455,9.918762649546311,9.967959983067283,10.02792249904676,10.20887155716785,10.380492293173555
