,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
3735,5931434,2004-10-22,KELYA,26.92,90899.0,0.03274367451742277,-0.016081871345029156,0.0,0.4399999999999977,34.47204968944099,27.006783569692296,27.00130961402149,27.004943295165752,27.034114747909417,27.111775429678218
3736,323558,2004-10-25,KELYA,27.18,58645.0,-0.3548333865059022,0.009658246656760698,0.259999999999998,0.0,39.367816091953976,27.050087677269225,27.037047691217193,27.031875095909484,27.044921062879087,27.11445090302417
3737,2007656,2004-10-26,KELYA,26.99,118707.0,1.024162332679683,-0.006990434142752071,0.0,0.19000000000000128,40.05847953216369,27.035065757951916,27.027638152973754,27.025432773461873,27.040852835999154,27.109570475454596
3738,5059094,2004-10-27,KELYA,27.44,104876.0,-0.11651376919642481,0.016672841793256867,0.45000000000000284,0.0,55.82822085889575,27.136299318463937,27.110110522379003,27.08921234677543,27.070419292591808,27.122528496025005
3739,3937829,2004-10-28,KELYA,27.17,78668.0,-0.24989511423013844,-0.009839650145772578,0.0,0.2699999999999996,56.17283950617288,27.144724488847952,27.122088417903203,27.101641216502287,27.077795641288713,27.12439012363187
3740,2568629,2004-10-29,KELYA,26.915,63042.0,-0.198632226572431,-0.009385351490614742,0.0,0.25500000000000256,48.854961832061086,27.08729336663596,27.080670734322563,27.072927183194242,27.065736704896956,27.116178746234542
3741,768802,2004-11-01,KELYA,27.3,66186.0,0.0498715142286095,0.014304291287386275,0.38500000000000156,0.0,57.703488372093034,27.14047002497697,27.124536587458053,27.107861462702818,27.083089541571255,27.123387422852797
3742,1828840,2004-11-02,KELYA,27.63,125414.0,0.8948720273169553,0.012087912087912026,0.3299999999999983,0.0,65.5807365439093,27.26285251873273,27.225629269966444,27.188190468440844,27.12360142738079,27.143254582740923
3743,4008508,2004-11-03,KELYA,27.5,171942.0,0.37099526368666974,-0.004705030763662649,0.0,0.129999999999999,63.77410468319558,27.322139389049546,27.280503415973158,27.23616116560379,27.151482803130364,27.157244599104025
3744,518703,2004-11-04,KELYA,27.76,97729.0,-0.43161647532307407,0.00945454545454551,0.26000000000000156,0.0,63.26815642458103,27.431604541787163,27.376402732778526,27.3167517555109,27.19655815104663,27.18088206580583
3745,21077,2004-11-05,KELYA,28.72,164300.0,0.6811795884537855,0.0345821325648414,0.9599999999999973,0.0,70.3160270880361,27.75370340634037,27.64512218622282,27.532636100816916,27.309405695413545,27.241239631852658
3746,2639226,2004-11-08,KELYA,28.3,51901.0,-0.684108338405356,-0.014623955431754812,0.0,0.41999999999999815,64.62655601659753,27.890277554755276,27.77609774897826,27.650692085306623,27.382783051308838,27.282759646289808
3747,4132829,2004-11-09,KELYA,28.63,79058.0,0.5232461802277413,0.01166077738515895,0.3299999999999983,0.0,65.27494908350306,28.075208166066457,27.946878199182606,27.8013548414133,27.475169491952627,27.335592601337265
3748,2888800,2004-11-10,KELYA,28.79,81041.0,0.025082850565407676,0.005588543485854004,0.16000000000000014,0.0,64.77272727272728,28.253906124549843,28.115502559346087,27.953454096580487,27.572564344400583,27.39262818559855
3749,4755723,2004-11-11,KELYA,28.7,77361.0,-0.04540911390530719,-0.0031260854463355282,0.0,0.08999999999999986,69.82182628062358,28.365429593412383,28.232402047476874,28.06830731249118,27.65607809666721,27.443897668516254
3750,1953679,2004-11-12,KELYA,29.08,43276.0,-0.4405966830832073,0.013240418118466865,0.379999999999999,0.0,70.60737527114966,28.544072195059286,28.4019216379815,28.223952341338688,27.76155379321038,27.508058544260717
3751,6001878,2004-11-15,KELYA,28.88,34948.0,-0.19243922728533136,-0.006877579092159536,0.0,0.1999999999999993,70.45454545454547,28.628054146294463,28.4975373103852,28.324882750363503,27.84440166037998,27.561860169975983
3752,1704887,2004-11-16,KELYA,28.46,44996.0,0.28751287627332034,-0.014542936288088578,0.0,0.41999999999999815,61.11111111111112,28.586040609720847,28.49002984830816,28.34567001953835,27.89000153738887,27.597081339780846
3753,5753180,2004-11-17,KELYA,28.92,59595.0,0.3244510623166504,0.01616303583977515,0.46000000000000085,0.0,68.30543933054395,28.669530457290637,28.57602387864653,28.43402847807091,27.96629771980451,27.648960502926695
3754,4630971,2004-11-18,KELYA,28.8,35635.0,-0.4020471516066784,-0.00414937759336103,0.0,0.120000000000001,70.29063509149628,28.702147842967978,28.620819102917228,28.490331789136924,28.028053444263435,27.69409930673349
3755,1331280,2004-11-19,KELYA,28.2,30493.0,-0.14429633787007157,-0.02083333333333338,0.0,0.6000000000000014,59.25925925925926,28.576610882225985,28.536655282333783,28.445665360038937,28.040790226169847,27.713938549606688
3756,1017927,2004-11-22,KELYA,28.56,67313.0,1.20749024366248,0.012765957446808491,0.35999999999999943,0.0,59.50920245398775,28.572458161669488,28.541324225867026,28.463255304648328,28.079250209416525,27.74711743001427
3757,3883385,2004-11-23,KELYA,29.25,93289.0,0.3858987119872833,0.024159663865546264,0.6900000000000013,0.0,66.05504587155964,28.741843621252116,28.683059380693624,28.584292950087047,28.165972416126415,27.80605400138626
3758,4630972,2004-11-24,KELYA,29.83,147992.0,0.586382102927462,0.019829059829059772,0.5799999999999983,0.0,67.93760831889081,29.013882715939086,28.9124475045549,28.775940188535195,28.28923371863557,27.885424432704447
3759,1081646,2004-11-26,KELYA,29.6,57393.0,-0.612188496675496,-0.007710358699295906,0.0,0.22999999999999687,58.73015873015876,29.160412036954312,29.049958003643923,28.902718621068242,28.386327517255157,27.95266269024545
3760,2639225,2004-11-29,KELYA,30.27,142589.0,1.4844318993605492,0.02263513513513507,0.6699999999999982,0.0,68.62003780718338,29.437809027715733,29.29396640291514,29.11306960244236,28.52585881227329,28.043538663177003
3761,5378647,2004-11-30,KELYA,30.4,143776.0,0.008324625321728885,0.004294681202510704,0.129999999999999,0.0,67.38703339882125,29.6783567707868,29.515173122332115,29.311058894374305,28.664684085438232,28.135948911679865
3762,2259591,2004-12-01,KELYA,30.94,164937.0,0.1471803360783441,0.017763157894736932,0.5400000000000027,0.0,69.65265082266914,29.9937675780901,29.800138497865696,29.561665218316723,28.8332260050354,28.245911699457128
3763,1448722,2004-12-02,KELYA,30.74,93972.0,-0.43025518834464066,-0.006464124111183026,0.0,0.20000000000000284,68.27956989247312,30.180325683567574,29.988110798292556,29.74294749242184,28.974468523180924,28.343719083792145
3764,2632343,2004-12-03,KELYA,30.16,120990.0,0.28751117354105477,-0.01886792452830183,0.0,0.5799999999999983,59.342560553633234,30.17524426267568,30.022488638634048,29.807109416664634,29.062285669611967,28.414945786388532
3765,138385,2004-12-06,KELYA,29.87,152768.0,0.2626498057690718,-0.009615384615384586,0.0,0.28999999999999915,58.432708688245334,30.09893319700676,29.99199091090724,29.81678489102392,29.12211636075182,28.472006735941925
3766,4499302,2004-12-07,KELYA,29.73,89924.0,-0.4113688730624214,-0.0046869768998995835,0.0,0.14000000000000057,61.35957066189624,30.006699897755073,29.939592728725795,29.803433369327934,29.167144778473908,28.52133980512067
3767,4001667,2004-12-08,KELYA,29.42,121770.0,0.35414349895467284,-0.010427177934746004,0.0,0.3099999999999987,54.59558823529412,29.860024923316306,29.83567418298064,29.74444362020056,29.185874794883247,28.556581381390448
3768,1448721,2004-12-09,KELYA,29.23,97635.0,-0.19820152746982014,-0.006458191706322273,0.0,0.19000000000000128,53.90199637023593,29.70251869248723,29.714539346384512,29.665298447862014,29.1891433285956,28.58298995466925
3769,4998203,2004-12-10,KELYA,29.0,108776.0,0.11410867004660213,-0.007868628121792693,0.0,0.23000000000000043,57.78210116731518,29.526889019365424,29.571631477107612,29.56294484049863,29.17513271166259,28.59934328978026
3770,2881937,2004-12-13,KELYA,29.01,55095.0,-0.49350040450099286,0.00034482758620695046,0.010000000000001563,0.0,54.69728601252612,29.397666764524068,29.45930518168609,29.47787640349884,29.162900658946846,28.61544747449476
3771,2508081,2004-12-14,KELYA,29.39,92823.0,0.6847808331064524,0.01309893140296446,0.379999999999999,0.0,51.56250000000001,29.39575007339305,29.445444145348873,29.46435695680671,29.179722832358188,28.645822083338103
3772,5122267,2004-12-15,KELYA,29.33,69566.0,-0.25055212608943905,-0.0020415107179313466,0.0,0.060000000000002274,43.686868686868685,29.379312555044788,29.4223553162791,29.44368665575952,29.19085447440573,28.672652589873863
3773,1010983,2004-12-16,KELYA,28.92,65354.0,-0.060546818848287956,-0.013978861234231046,0.0,0.4099999999999966,41.78743961352657,29.26448441628359,29.321884253023278,29.363119477950363,29.170791180005306,28.682352488310183
3774,5122266,2004-12-17,KELYA,29.0,83180.0,0.27276065734308536,0.0027662517289072713,0.0799999999999983,0.0,32.11267605633803,29.19836331221269,29.257507402418625,29.307254942881073,29.158139981486396,28.69480925347449
3775,2259590,2004-12-20,KELYA,28.67,30418.0,-0.6343111324837701,-0.011379310344827528,0.0,0.3299999999999983,26.93333333333338,29.06627248415952,29.140005921934904,29.209215720899373,29.121981464339257,28.69383634157353
3776,2383797,2004-12-21,KELYA,29.59,98667.0,2.243704385561181,0.032089291942797284,0.9199999999999982,0.0,33.6561743341404,29.19720436311964,29.230004737547922,29.267797917684085,29.156649504017828,28.728980014453
3777,2881936,2004-12-22,KELYA,29.8,105287.0,0.06709436792443269,0.00709699222710378,0.21000000000000085,0.0,38.64734299516909,29.347903272339728,29.34400379003834,29.349675161117304,29.2043050963128,28.770980798199943
3778,4250564,2004-12-23,KELYA,30.03,71145.0,-0.32427555158756544,0.007718120805369141,0.23000000000000043,0.0,48.2849604221636,29.518427454254798,29.481203032030674,29.45434052094541,29.265467681771113,28.82035410023132
3779,5871027,2004-12-27,KELYA,29.86,65198.0,-0.08358985171129384,-0.005661005661005717,0.0,0.1700000000000017,49.86376021798363,29.603820590691097,29.55696242562454,29.516749671569194,29.30950711275103,28.86112452767323
3780,4375255,2004-12-28,KELYA,30.39,99475.0,0.5257369857971104,0.017749497655726764,0.5300000000000011,0.0,58.128078817734,29.800365443018322,29.723569940499633,29.651095875943163,29.38954362291762,28.92108042854879
3781,4499303,2004-12-29,KELYA,30.38,40896.0,-0.5888816285498869,-0.00032905561039820873,0.0,0.010000000000001563,62.76595744680847,29.94527408226374,29.85485595239971,29.763234971951906,29.46291076196076,28.978292960762566
3782,6120129,2004-12-30,KELYA,30.53,25161.0,-0.38475645539906106,0.004937458854509616,0.15000000000000213,0.0,67.47311827956989,30.091455561697806,29.98988476191977,29.881198822420846,29.541954409222928,29.03914421720325
3783,4001668,2004-12-31,KELYA,30.18,46700.0,0.8560470569532213,-0.01146413363904361,0.0,0.3500000000000014,65.36458333333331,30.113591671273355,30.02790780953582,29.9271682343561,29.589217045576788,29.08388365966587
3784,438964,2005-01-03,KELYA,30.3,82641.0,0.7696145610278372,0.003976143141153115,0.120000000000001,0.0,66.3291139240506,30.160193753455015,30.082326247628657,29.984526967532084,29.64186763479332,29.131574496541717
3785,1136976,2005-01-04,KELYA,29.66,72751.0,-0.11967425369973742,-0.02112211221122114,0.0,0.6400000000000006,53.20665083135392,30.03514531509126,29.99786099810293,29.934599741757918,29.64321077295678,29.15229706530479
3786,8123375,2005-01-05,KELYA,29.2,82741.0,0.13731770010034228,-0.015509103169251547,0.0,0.46000000000000085,48.59002169197398,29.826358986318446,29.838288798482345,29.821584396872083,29.610380345330356,29.15416776862617
3787,4927638,2005-01-06,KELYA,29.45,78792.0,-0.04772724525930313,0.008561643835616438,0.25,0.0,55.95505617977524,29.732269239738837,29.760631038785878,29.76441756658407,29.59850031975033,29.165769032601617
3788,1764115,2005-01-07,KELYA,29.24,78606.0,-0.0023606457508376483,-0.007130730050933815,0.0,0.21000000000000085,52.620087336244524,29.609201929804126,29.656504831028702,29.683737940955748,29.571944740509565,29.168680050930966
3789,4567656,2005-01-10,KELYA,29.2,69506.0,-0.1157672442307203,-0.0013679890560875222,0.0,0.03999999999999915,56.177156177156135,29.506901447353094,29.565203864822962,29.609316719270247,29.5443932782496,29.16990828422779
3790,4049296,2005-01-11,KELYA,29.31,54779.0,-0.21188098869162375,0.0037671232876712135,0.10999999999999943,0.0,45.97701149425287,29.45767608551482,29.51416309185837,29.56326799322867,29.527030813194074,29.17540207700317
3791,7027980,2005-01-12,KELYA,29.49,76343.0,0.39365450263787216,0.006141248720573173,0.17999999999999972,0.0,45.50724637681157,29.465757064136113,29.5093304734867,29.551995994270413,29.524287789994514,29.187739250454026
3792,6071992,2005-01-13,KELYA,29.21,47652.0,-0.37581703627051594,-0.00949474398101043,0.0,0.2799999999999976,38.285714285714306,29.401817798102087,29.449464378789358,29.49938122592112,29.501007212957884,29.188612221024457
3793,1226427,2005-01-14,KELYA,29.56,32352.0,-0.3210778141526064,0.01198219787743916,0.34999999999999787,0.0,45.92391304347826,29.441363348576566,29.471571503031488,29.508707191164024,29.505377049035076,29.20317644765095
3794,438963,2005-01-18,KELYA,29.75,74166.0,1.2924703264094954,0.006427604871447946,0.19000000000000128,0.0,40.4191616766467,29.518522511432423,29.52725720242519,29.545829161754174,29.523497267625068,29.224620508527387
3795,2814227,2005-01-19,KELYA,29.47,95446.0,0.286923927406089,-0.009411764705882392,0.0,0.28000000000000114,37.39612188365653,29.506391883574317,29.51580576194015,29.53416313686892,29.51953450706025,29.234243233683177
3796,3869879,2005-01-20,KELYA,28.87,163954.0,0.7177671143892882,-0.020359687818120052,0.0,0.5999999999999979,29.55665024630541,29.34729391268074,29.38664460955212,29.431984192735243,29.471420839870603,29.219959185303445
3797,798005,2005-01-21,KELYA,28.38,82388.0,-0.49749319931200214,-0.016972635954277865,0.0,0.490000000000002,28.571428571428555,29.105470434510554,29.185315687641697,29.270140470775974,29.39057485173204,29.187019609409194
3798,5892502,2005-01-24,KELYA,28.28,93333.0,0.1328470165558091,-0.0035236081747708906,0.0,0.09999999999999787,25.83732057416266,28.899102825882917,29.004252550113357,29.11781116757967,29.308310047900036,29.151450212961777
3799,1853825,2005-01-25,KELYA,28.08,153245.0,0.6419165782734938,-0.007072135785007172,0.0,0.20000000000000284,28.877005347593553,28.694327119412186,28.819402040090687,28.958147911028952,29.217324118425957,29.10943255755151
3800,2454938,2005-01-26,KELYA,28.36,95101.0,-0.37941857809390195,0.009971509971510013,0.28000000000000114,0.0,38.20224719101124,28.61074533955914,28.727521632072552,28.86612515548604,29.153818628172182,29.08004304549067
3801,8392706,2005-01-27,KELYA,28.29,129576.0,0.3625093321836784,-0.002468265162200292,0.0,0.07000000000000028,32.840236686390526,28.530559004669357,28.640017305658045,28.777490516180496,29.08983206312239,29.04906096527535
3802,3690298,2005-01-28,KELYA,27.79,75922.0,-0.41407359387540904,-0.017674089784376106,0.0,0.5,30.24523160762942,28.345419253502016,28.470013844526438,28.625568898306575,28.993548206594806,28.99968602546063
3803,8303139,2005-01-31,KELYA,29.1,110662.0,0.4575748794815732,0.04713925872616057,1.3100000000000023,0.0,48.987854251012166,28.534064440126514,28.596011075621153,28.6985582985671,29.00143352462482,29.003619906815114
3804,4722074,2005-02-01,KELYA,28.46,132464.0,0.1970143319296597,-0.021993127147766342,0.0,0.6400000000000006,42.23034734917736,28.515548330094887,28.568808860496922,28.66185702186447,28.96132733761557,28.982301479096876
3805,7271048,2005-02-02,KELYA,28.78,110152.0,-0.16843821717598745,0.011243851018974009,0.3200000000000003,0.0,43.67201426024959,28.581661247571166,28.61104708839754,28.680032864654553,28.947895682977382,28.974368087759743
3806,3754600,2005-02-03,KELYA,28.78,90814.0,-0.17555741157673033,0.0,0.0,-0.0,45.966228893058165,28.631245935678376,28.644837670718033,28.695412423938468,28.9354589657198,28.96674580980838
3807,323108,2005-02-04,KELYA,29.61,73927.0,-0.18595150527451715,0.02883947185545512,0.8299999999999983,0.0,50.43029259896731,28.87593445175878,28.837870136574427,28.83611820487101,28.985424968259075,28.991971464325697
3808,3485248,2005-02-07,KELYA,29.74,72079.0,-0.02499763279992425,0.004390408645727761,0.129999999999999,0.0,49.91304347826085,29.091950838819084,29.018296109259545,28.97517694258316,29.0413194150547,29.021305916705085
3809,7450428,2005-02-08,KELYA,29.89,104289.0,0.4468707945448744,0.005043712172158781,0.15000000000000213,0.0,53.73665480427047,29.291463129114312,29.192636887407637,29.11591895141652,29.104184643569166,29.0553723513441
3810,861660,2005-02-09,KELYA,29.81,105977.0,0.01618579140657212,-0.0026764804282369305,0.0,0.08000000000000185,59.21568627450977,29.421097346835737,29.31610950992611,29.222700651198593,29.156467262564043,29.08496559246786
3811,5956037,2005-02-10,KELYA,30.01,155624.0,0.46846957358672164,0.006709158000671012,0.20000000000000284,0.0,66.94386694386694,29.568323010126804,29.45488760794089,29.34382362793727,29.21969190978152,29.121241451586766
3812,54493,2005-02-11,KELYA,30.27,84426.0,-0.45750012851488203,0.008663778740419794,0.259999999999998,0.0,70.02012072434601,29.743742257595102,29.617910086352715,29.486312300562304,29.297492509056962,29.166290806426503
3813,2429169,2005-02-14,KELYA,30.04,63314.0,-0.25006514580816336,-0.00759828212751901,0.0,0.23000000000000043,69.59999999999998,29.817806693196324,29.702328069082174,29.57149502355272,29.352493063941633,29.200553912056836
3814,233319,2005-02-15,KELYA,30.0,83778.0,0.3232144549388761,-0.0013315579227696122,0.0,0.03999999999999915,67.22689075630251,29.86335501989724,29.761862455265742,29.637418866083074,29.400456540686697,29.231904739035
3815,54494,2005-02-16,KELYA,30.02,98186.0,0.17197832366492397,0.0006666666666666524,0.019999999999999574,0.0,68.36518046709128,29.90251626492293,29.813489964212597,29.69627750207029,29.44634864878398,29.26281043554343
3816,1917609,2005-02-17,KELYA,29.87,251292.0,1.5593465463508036,-0.0049966688874083474,0.0,0.14999999999999858,73.85321100917432,29.8943871986922,29.82479197137008,29.723004040213326,29.47773023035554,29.286621791012315
3817,7091619,2005-02-18,KELYA,30.03,277162.0,0.10294796491730736,0.00535654502845665,0.16000000000000014,0.0,64.4859813084112,29.92829039901915,29.865833577096065,29.770234187872816,29.518639102181055,29.315773877639288
3818,7739771,2005-02-22,KELYA,29.25,318612.0,0.1495515258224432,-0.02597402597402601,0.0,0.7800000000000011,61.79104477611939,29.758717799264364,29.742666861676856,29.690198158969306,29.498739909426906,29.313194509888728
3819,4991356,2005-02-23,KELYA,29.09,89528.0,-0.7190061893462896,-0.005470085470085475,0.0,0.16000000000000014,54.858934169278974,29.591538349448275,29.61213348934149,29.597859980666335,29.468462879098986,29.304441784010738
3820,5170921,2005-02-24,KELYA,29.57,83137.0,-0.07138548833884371,0.0165005156411138,0.4800000000000004,0.0,60.762942779291535,29.586153762086205,29.603706791473194,29.593573829794593,29.475984147313877,29.314855831696594
3821,5081072,2005-02-25,KELYA,29.96,74314.0,-0.10612603293359155,0.01318904294893475,0.39000000000000057,0.0,55.41795665634676,29.679615321564654,29.674965433178556,29.649947086749272,29.511837173438778,29.34015560300261
3822,7181138,2005-02-28,KELYA,29.55,87838.0,0.18198455203595554,-0.013684913217623502,0.0,0.41000000000000014,47.29344729344733,29.64721149117349,29.649972346542846,29.634570611864767,29.514664049480352,29.348384795041728
3823,5545986,2005-03-01,KELYA,29.93,130619.0,0.48704433161046473,0.012859560067681861,0.379999999999999,0.0,50.53475935828877,29.717908618380115,29.70597787723428,29.680021286962496,29.545429675444772,29.371193234451855
3824,629273,2005-03-02,KELYA,29.76,54083.0,-0.5859484454788354,-0.005679919812896697,0.0,0.16999999999999815,49.34725848563972,29.72843146378509,29.716782301787426,29.692325704352882,29.561323773559973,29.386440558591
3825,8225088,2005-03-03,KELYA,29.65,55535.0,0.026847623097831112,-0.003696236559139885,0.0,0.11000000000000298,45.18716577540103,29.708823597838816,29.70342584142994,29.68581405752936,29.5678923829259,29.396776222959982
3826,2197621,2005-03-04,KELYA,29.22,165031.0,1.9716575132799137,-0.014502529510961206,0.0,0.4299999999999997,36.57289002557544,29.58661769837911,29.606740673143953,29.614150356370995,29.542122576783242,29.38984382205959
3827,3791735,2005-03-07,KELYA,29.95,128197.0,-0.22319443013736814,0.02498288843258044,0.7300000000000004,0.0,48.97959183673469,29.677463273784333,29.675392538515162,29.665819532313918,29.572335719243743,29.411810730998432
3828,3702009,2005-03-08,KELYA,29.64,75262.0,-0.41291917907595344,-0.01035058430717859,0.0,0.3099999999999987,46.15384615384615,29.668097455338252,29.66831403081213,29.661847296573313,29.577347888188648,29.42075932978281
3829,2197622,2005-03-09,KELYA,29.31,91899.0,0.221054449788738,-0.011133603238866458,0.0,0.33000000000000185,42.885771543086165,29.57857309150369,29.596651224649705,29.607716943254342,29.557544340915413,29.416415826654074
3830,4939211,2005-03-10,KELYA,29.69,154877.0,0.685295813882632,0.01296485841009903,0.38000000000000256,0.0,48.27586206896552,29.606429818627767,29.61532097971977,29.620375875061367,29.567355871217977,29.42714461776568
3831,1775639,2005-03-11,KELYA,29.25,90504.0,-0.4156395074801294,-0.014819804648029683,0.0,0.4400000000000013,42.90909090909091,29.517322363970827,29.54225678377582,29.56339497120577,29.543848028905536,29.420197770010166
3832,3254190,2005-03-14,KELYA,29.36,83056.0,-0.08229470520639971,0.003760683760683741,0.10999999999999943,0.0,51.13871635610765,29.47799177297812,29.505805427020658,29.532103437174115,29.530229656394017,29.417837073147023
3833,719457,2005-03-15,KELYA,29.07,95094.0,0.1449383548449239,-0.009877384196185257,0.0,0.28999999999999915,49.7983870967742,29.375993829733588,29.418644341616528,29.46101060068579,29.4961385707352,29.40419640361185
3834,6083709,2005-03-16,KELYA,29.0,70944.0,-0.25395924033062023,-0.0024079807361541204,0.0,0.07000000000000028,43.73626373626374,29.28199537230019,29.334915473293226,29.390085892887974,29.459387565495557,29.38834556425452
3835,719458,2005-03-17,KELYA,29.14,126405.0,0.7817574424898511,0.004827586206896571,0.14000000000000057,0.0,40.465116279069775,29.246496529225144,29.295932378634582,29.35161114013598,29.435729227310702,29.378606522519053
3836,5903967,2005-03-18,KELYA,29.5,670580.0,4.305011668842213,0.012354152367879184,0.35999999999999943,0.0,49.41176470588235,29.30987239691886,29.336745902907666,29.374440195499673,29.440490025287687,29.383367051047717
3837,4759863,2005-03-21,KELYA,29.8,80694.0,-0.8796653643114916,0.010169491525423752,0.3000000000000007,0.0,48.44124700239809,29.432404297689143,29.429396722326135,29.43991093465357,29.467120393784896,29.399705598065452
3838,1148581,2005-03-22,KELYA,29.58,69409.0,-0.13984930725952363,-0.00738255033557055,0.0,0.22000000000000242,47.86729857819902,29.469303223266856,29.45951737786091,29.461463098553022,29.475481846097125,29.40677596676877
3839,2735803,2005-03-23,KELYA,29.49,47863.0,-0.31042083879612153,-0.0030425963488843765,0.0,0.08999999999999986,48.095238095238095,29.474477417450142,29.465613902288727,29.465853391083325,29.476557264904745,29.410039654346466
3840,3702010,2005-03-24,KELYA,29.25,46053.0,-0.03781626726281261,-0.008138351983723244,0.0,0.23999999999999844,50.37406483790525,29.418358063087606,29.422491121830983,29.432645177070505,29.459775245282174,29.403763589470135
3841,8494114,2005-03-28,KELYA,29.61,70741.0,0.536077997090309,0.012307692307692289,0.35999999999999943,0.0,45.32967032967034,29.466268547315703,29.45999289746479,29.459930534444272,29.4709030048909,29.411851291843856
3842,4579433,2005-03-29,KELYA,28.78,110379.0,0.5603256951414314,-0.028031070584262015,0.0,0.8299999999999983,39.66346153846155,29.294701410486777,29.323994317971835,29.355325836837462,29.419725004528612,29.387072809810764
3843,1686436,2005-03-30,KELYA,29.21,118570.0,0.07420795622355701,0.014940931202223756,0.4299999999999997,0.0,48.82629107981223,29.273526057865084,29.30119545437747,29.332968015785543,29.404189819007975,29.38012877805348
3844,92087,2005-03-31,KELYA,28.79,114170.0,-0.037108880829889515,-0.014378637452927138,0.0,0.4200000000000017,39.53488372093021,29.152644543398814,29.198956363501978,29.24943447489546,29.35869427685924,29.356986473031775
3845,7391065,2005-04-01,KELYA,28.58,72658.0,-0.3635981431199089,-0.00729419937478294,0.0,0.21000000000000085,41.76904176904174,29.00948340754911,29.075165090801583,29.146444555680773,29.30101321931411,29.326516415265825
3846,353665,2005-04-04,KELYA,28.62,55836.0,-0.23152302568196206,0.001399580125962306,0.0400000000000027,0.0,40.75000000000002,28.91211255566183,28.98413207264127,29.06545308557604,29.250567795661215,29.29880988917697
3847,5201576,2005-04-05,KELYA,29.17,63536.0,0.13790386130811663,0.01921733053808528,0.5500000000000007,0.0,51.17370892018781,28.976584416746373,29.021305658113018,29.08153722625665,29.244599810797425,29.293758520973952
3848,1947968,2005-04-06,KELYA,29.06,61059.0,-0.03898577184588265,-0.0037709976002743566,0.0,0.11000000000000298,50.697674418604635,28.99743831255978,29.029044526490416,29.07822380683255,29.230925750738358,29.284591520151448
3849,7301411,2005-04-07,KELYA,29.07,75930.0,0.24355131921584042,0.0003441156228493312,0.010000000000001563,0.0,49.16067146282973,29.015578734419833,29.037235621192334,29.076958605781392,29.219005324757738,29.27617616642002
3850,4662493,2005-04-08,KELYA,28.91,95253.0,0.2544843935203477,-0.005503955968352258,0.0,0.16000000000000014,42.569269521410604,28.989184050814874,29.01178849695387,29.051272666430407,29.196116041442348,29.261816316756487
3851,5986895,2005-04-11,KELYA,28.49,85027.0,-0.10735619875489485,-0.014527845036319672,0.0,0.4200000000000017,33.985330073349644,28.864388038111155,28.907430797563098,28.964923025441113,29.143811149483653,29.23154901021702
3852,2728907,2005-04-12,KELYA,28.96,51159.0,-0.3983205334776012,0.016497016497016584,0.4700000000000024,0.0,42.857142857142904,28.888291028583367,28.917944638050482,28.964165636911712,29.13019550878116,29.220900029424197
3853,6763921,2005-04-13,KELYA,28.2,52062.0,0.017650853222306924,-0.026243093922651988,0.0,0.7600000000000016,37.12574850299405,28.716218271437526,28.77435571044039,28.84660169277145,29.061292137760333,29.18086473415266
3854,7032593,2005-04-14,KELYA,28.0,63710.0,0.22373324113556914,-0.007092198581560258,0.0,0.1999999999999993,37.42454728370224,28.537163703578145,28.619484568352313,28.716355278498924,28.98267790533364,29.134556313205497
3855,7391066,2005-04-15,KELYA,27.27,75284.0,0.18166692826871764,-0.026071428571428586,0.0,0.7300000000000004,28.08988764044949,28.220372777683608,28.34958765468185,28.49383908180678,28.855812875308928,29.061436457785675
3856,7949301,2005-04-18,KELYA,27.75,76455.0,0.015554433877052229,0.017601760176017618,0.4800000000000004,0.0,39.67935871743489,28.102779583262706,28.229670123745482,28.379402299990353,28.773900810471233,29.0100075770882
3857,4482640,2005-04-19,KELYA,27.98,63678.0,-0.16711791249754757,0.008288288288288304,0.23000000000000043,0.0,37.16075156576204,28.07208468744703,28.179736098996386,28.31795579229953,28.71509334302892,28.969615123084743
3858,8218112,2005-04-20,KELYA,27.48,99074.0,0.5558591664311066,-0.017869907076483203,0.0,0.5,36.550308008213605,27.924063515585274,28.03978887919711,28.18903951656114,28.623604947248996,28.91119884374809
3859,5538861,2005-04-21,KELYA,28.31,93979.0,-0.05142620667379938,0.030203784570596734,0.8299999999999983,0.0,47.54098360655739,28.020547636688956,28.09383110335769,28.207648821705583,28.60037495115648,28.887622418503067
3860,4393156,2005-04-22,KELYA,27.29,215960.0,1.2979601825939837,-0.036029671494171654,0.0,1.0199999999999996,39.72179289026275,27.837910727516714,27.933064882686153,28.06647207990472,28.5033101399597,28.82497055895393
3861,4053893,2005-04-25,KELYA,27.18,237071.0,0.0977542137432858,-0.004030780505679715,0.0,0.10999999999999943,33.49917081260365,27.673433045637537,27.782451906148925,27.930091759919378,28.405287166629353,28.76046190958319
3862,7859650,2005-04-26,KELYA,26.58,235268.0,-0.007605316550737965,-0.022075055187638023,0.0,0.6000000000000014,30.981595092024563,27.400074784228153,27.54196152491914,27.722385335316396,28.27008070984199,28.67495359940346
3863,1500718,2005-04-27,KELYA,26.8,144736.0,-0.38480371321216655,0.008276899924755547,0.22000000000000242,0.0,33.135215453194675,27.250056088171114,27.393569219935316,27.58047989911387,28.161185842446287,28.60142600726999
