,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
1418,2781261,1995-08-10,BIG,14.24,245312.0,-0.6031352881698685,0.0,0.0,-0.0,50.0,14.018476219218416,14.020561292516215,14.027076809004534,13.907248602147554,13.516553931352588
1419,1697337,1995-08-11,BIG,14.08,113594.0,-0.5369407122358466,-0.011235955056179785,0.0,0.16000000000000014,44.11764705882353,14.033857164413812,14.032449034012973,14.035218838388452,13.920045001988477,13.538649855613272
1420,772826,1995-08-14,BIG,14.4,239844.0,1.1114143352641865,0.02272727272727275,0.3200000000000003,0.0,45.714285714285715,14.125392873310359,14.10595922721038,14.091339017097923,13.955597224063405,13.572428292648047
1421,1341493,1995-08-15,BIG,14.56,347500.0,0.4488584246426844,0.01111111111111112,0.16000000000000014,0.0,54.54545454545455,14.23404465498277,14.196767381768305,14.163440706775166,14.000367800058708,13.611156594897142
1422,2692258,1995-08-16,BIG,14.88,264219.0,-0.23965755395683452,0.021978021978021997,0.3200000000000003,0.0,55.88235294117647,14.395533491237078,14.333413905414647,14.273680598040526,14.0655257407951,13.660915159803137
1423,2603507,1995-08-17,BIG,14.8,211562.0,-0.19929301072216607,-0.00537634408602151,0.0,0.08000000000000007,63.333333333333336,14.496650118427809,14.426731124331718,14.3546528137266,14.119931241476946,13.705585153536347
1424,1519658,1995-08-18,BIG,14.88,80937.0,-0.6174312967357087,0.00540540540540541,0.08000000000000007,0.0,63.333333333333336,14.592487588820857,14.517384899465377,14.435475457768662,14.176232630997173,13.751640637711393
1425,1786373,1995-08-21,BIG,15.12,198281.0,1.4498189950208187,0.01612903225806441,0.23999999999999844,0.0,70.96774193548384,14.724365691615642,14.637907919572303,14.540786925804252,14.246141324997382,13.805301789173692
1426,1519502,1995-08-22,BIG,15.2,320781.0,0.6178100776171191,0.005291005291005296,0.08000000000000007,0.0,76.66666666666666,14.843274268711731,14.750326335657842,14.642204321834367,14.316797523145723,13.859995836657076
1427,2958915,1995-08-23,BIG,14.24,492812.0,0.5362879971070605,-0.06315789473684205,0.0,0.9599999999999991,56.09756097560976,14.692455701533799,14.648261068526276,14.580326733859849,14.311108817727522,13.87489796070974
1428,1786540,1995-08-24,BIG,14.32,283125.0,-0.4254908565538177,0.005617977528089893,0.08000000000000007,0.0,61.538461538461554,14.599341776150348,14.582608854821022,14.540276467112179,14.31176742382178,13.892352942642692
1429,683541,1995-08-25,BIG,14.24,113437.0,-0.5993395143487859,-0.005586592178770954,0.0,0.08000000000000007,60.000000000000014,14.509506332112762,14.514087083856818,14.494080087556458,14.3064513183535,13.905986160578273
1430,1251781,1995-08-28,BIG,14.0,65156.0,-0.42561950686284017,-0.016853932584269676,0.0,0.2400000000000002,53.65853658536585,14.382129749084571,14.411269667085456,14.418067766393925,14.283751220697683,13.909672977810498
1431,2958916,1995-08-29,BIG,14.24,75312.0,0.15587206089999386,0.017142857142857158,0.2400000000000002,0.0,50.0,14.34659731181343,14.377015733668367,14.390672725410244,14.280510389534891,13.922626978680675
1432,1341619,1995-08-30,BIG,13.68,418594.0,4.558131506267261,-0.03932584269662925,0.0,0.5600000000000005,42.22222222222221,14.179947983860073,14.237612586934695,14.281338459962516,14.236028138458233,13.913112195203002
1433,2603290,1995-08-31,BIG,14.08,819375.0,0.9574456394501594,0.02923976608187137,0.40000000000000036,0.0,50.0,14.154960987895054,14.206090069547757,14.250363312275976,14.224470498572437,13.919656814998964
1434,2962608,1995-09-01,BIG,14.16,146250.0,-0.8215102974828375,0.005681818181818187,0.08000000000000007,0.0,46.666666666666664,14.156220740921292,14.196872055638208,14.236461264233519,14.219694906085591,13.929082037940182
1435,2518242,1995-09-05,BIG,14.24,256562.0,0.7542700854700854,0.005649717514124299,0.08000000000000007,0.0,45.454545454545446,14.17716555569097,14.205497644510567,14.23700568512067,14.221198987116288,13.94127489919743
1436,2429462,1995-09-06,BIG,14.08,632812.0,1.4665071210857414,-0.011235955056179785,0.0,0.16000000000000014,38.09523809523808,14.152874166768227,14.180398115608455,14.212850964332873,14.210739802885453,13.946715099228904
1437,1790114,1995-09-07,BIG,14.24,326094.0,-0.48469055580488357,0.011363636363636374,0.16000000000000014,0.0,41.86046511627906,14.17465562507617,14.192318492486764,14.217027739050891,14.212907224893938,13.958216467886594
1438,1523173,1995-09-08,BIG,14.08,344844.0,0.05749875802682662,-0.011235955056179785,0.0,0.16000000000000014,38.636363636363626,14.150991718807127,14.169854793989414,14.195946548427678,14.203062245272164,13.962992292675356
1439,2607212,1995-09-11,BIG,14.32,162187.0,-0.529680087227848,0.01704545454545456,0.2400000000000002,0.0,38.63636363636366,14.193243789105345,14.199883835191532,14.21503169482342,14.21172430117793,13.97699259492338
1440,2607011,1995-09-12,BIG,14.56,89687.0,-0.4470148655564256,0.016759776536312863,0.2400000000000002,0.0,41.304347826086975,14.28493284182901,14.271907068153228,14.268103741773663,14.237522501090677,13.999855630416581
1441,420920,1995-09-13,BIG,14.64,47969.0,-0.4651510252321964,0.005494505494505499,0.08000000000000007,0.0,57.14285714285714,14.373699631371757,14.345525654522584,14.325318550731561,14.267335649158035,14.02495933118456
1442,2607279,1995-09-14,BIG,14.4,67187.0,0.4006337426254456,-0.016393442622950834,0.0,0.2400000000000002,51.35135135135135,14.380274723528817,14.356420523618068,14.336808004465166,14.277162638109292,14.039666808393008
1443,2251458,1995-09-15,BIG,14.56,137031.0,1.039546340809978,0.01111111111111112,0.16000000000000014,0.0,55.26315789473684,14.425206042646614,14.397136418894457,14.371145234547448,14.2981135538049,14.060072031593283
1444,1523164,1995-09-18,BIG,14.56,50781.0,-0.6294196203778707,0.0,0.0,-0.0,60.0,14.458904531984961,14.429709135115568,14.400199813847841,14.317512549819352,14.079677049962173
1445,1612409,1995-09-19,BIG,14.48,60000.0,0.18154427837183199,-0.005494505494505499,0.0,0.08000000000000007,54.54545454545455,14.464178398988722,14.439767308092456,14.412476765563559,14.32954865724014,14.095375989179344
1446,2340596,1995-09-20,BIG,14.4,137969.0,1.2994833333333333,-0.005524861878453044,0.0,0.08000000000000007,66.66666666666666,14.44813379924154,14.431813846473966,14.410557263169164,14.334767275222353,14.10732202881937
1447,1790161,1995-09-21,BIG,14.32,59844.0,-0.5662503895802681,-0.00555555555555556,0.0,0.08000000000000007,56.52173913043478,14.416100349431156,14.409451077179174,14.396625376527753,14.33367340298366,14.11566234141469
1448,153641,1995-09-22,BIG,14.24,87344.0,0.4595281064099993,-0.005586592178770954,0.0,0.08000000000000007,52.17391304347826,14.372075262073368,14.37556086174334,14.372529164754253,14.326734632392277,14.12053832802588
1449,1612249,1995-09-25,BIG,14.32,123750.0,0.4168116871221835,0.005617977528089893,0.08000000000000007,0.0,52.17391304347826,14.359056446555027,14.364448689394674,14.36444775479206,14.32623577073359,14.128360354377808
1450,776205,1995-09-26,BIG,14.56,207969.0,0.6805575757575758,0.016759776536312863,0.2400000000000002,0.0,62.50000000000001,14.40929233491627,14.403558951515741,14.394532715593282,14.343551639568137,14.145287399304168
1451,1790030,1995-09-27,BIG,14.64,168281.0,-0.19083613423154414,0.005494505494505499,0.08000000000000007,0.0,60.869565217391305,14.466969251187201,14.450847161212595,14.432296913194316,14.365510777377903,14.164687893449104
1452,1878877,1995-09-28,BIG,14.56,72500.0,-0.5691729904148418,-0.005464480874316944,0.0,0.08000000000000007,63.63636363636363,14.490226938390402,14.472677728970078,14.451943541933652,14.37991738646102,14.18019032900012
1453,509687,1995-09-29,BIG,14.8,103437.0,0.42671724137931033,0.016483516483516498,0.2400000000000002,0.0,63.63636363636363,14.567670203792801,14.538142183176063,14.505490689328475,14.411034617093538,14.204496590607958
1454,840304,1995-10-02,BIG,15.04,232344.0,1.24623683981554,0.01621621621621611,0.23999999999999844,0.0,63.6363636363636,14.6857526528446,14.638513746540852,14.587722890970248,14.45762464545698,14.23726143019196
1455,1587690,1995-10-03,BIG,15.28,243125.0,0.04640102606480047,0.015957446808510654,0.2400000000000002,0.0,66.66666666666663,14.834314489633451,14.766810997232682,14.69422706159021,14.518541338386093,14.278153138811884
1456,1765510,1995-10-04,BIG,15.12,301875.0,0.2416452442159383,-0.010471204188481685,0.0,0.16000000000000014,69.56521739130432,14.905735867225088,14.837448797786145,14.759730590576332,14.563093831838975,14.31116674121142
1457,840381,1995-10-05,BIG,15.12,652969.0,1.1630443064182194,0.0,0.0,-0.0,66.66666666666663,14.959301900418815,14.893959038228918,14.815156653564589,14.604346140591643,14.342885692536463
1458,3027079,1995-10-06,BIG,15.2,333906.0,-0.48863422306418836,0.005291005291005296,0.08000000000000007,0.0,68.18181818181816,15.01947642531411,14.955167230583136,14.87436332224696,14.648468648695964,14.376498018319346
1459,2938101,1995-10-09,BIG,15.12,247656.0,-0.2583062298970369,-0.005263157894736847,0.0,0.08000000000000007,68.18181818181816,15.044607318985582,14.988133784466509,14.912153580362812,14.683396896940707,14.405654958777411
1460,128986,1995-10-10,BIG,14.96,446094.0,0.8012646574280453,-0.010582010582010474,0.0,0.15999999999999837,65.21739130434786,15.023455489239186,14.98250702757321,14.919514567999302,14.703886015685839,14.427393980001826
1461,1854326,1995-10-11,BIG,15.04,116406.0,-0.7390549973772343,0.005347593582887587,0.0799999999999983,0.0,69.56521739130436,15.02759161692939,14.99400562205857,14.938050788307102,14.728783347857258,14.45141774549195
1462,2671350,1995-10-12,BIG,15.2,105937.0,-0.08993522670652715,0.010638297872340436,0.16000000000000014,0.0,75.00000000000003,15.070693712697043,15.035204497646856,14.978350667029087,14.763688285053018,14.480773912335403
1463,2760572,1995-10-13,BIG,15.36,297344.0,1.806800268083861,0.010526315789473694,0.16000000000000014,0.0,76.00000000000003,15.143020284522782,15.100163598117486,15.037065949024612,14.807859523197239,14.515253366753623
1464,1765414,1995-10-16,BIG,15.52,90000.0,-0.6973202755058114,0.010416666666666676,0.16000000000000014,0.0,75.00000000000003,15.237265213392085,15.184130878493988,15.111363495328519,14.860610669627073,14.554655195508383
1465,1854400,1995-10-17,BIG,15.6,255156.0,1.8350666666666666,0.005154639175257737,0.08000000000000007,0.0,75.00000000000003,15.327948910044064,15.26730470279519,15.186538342201054,14.915380249654698,14.595649109410015
1466,3027063,1995-10-18,BIG,15.68,294375.0,0.1537059681136246,0.0051282051282051325,0.08000000000000007,0.0,79.1666666666667,15.415961682533048,15.349843762236151,15.262455520323968,14.972018749680275,14.638172673746878
1467,2582513,1995-10-19,BIG,15.84,132344.0,-0.550423779193206,0.01020408163265307,0.16000000000000014,0.0,78.26086956521742,15.521971261899786,15.447875009788923,15.351308517197204,15.036313657111366,14.685303157129354
1468,307010,1995-10-20,BIG,15.92,203906.0,0.5407271957927825,0.005050505050505055,0.08000000000000007,0.0,76.19047619047625,15.62147844642484,15.542300007831141,15.43879951455148,15.101771904732747,14.733722641163498
1469,1320987,1995-10-23,BIG,15.44,347812.0,0.7057467656665326,-0.030150753768844248,0.0,0.4800000000000004,54.16666666666667,15.57610883481863,15.521840006264913,15.438984204620482,15.126825837715506,14.76141979249042
1470,485279,1995-10-24,BIG,15.28,406406.0,0.16846457281519903,-0.010362694300518144,0.0,0.16000000000000014,54.16666666666667,15.502081626113974,15.473472005011931,15.41452509621733,15.138172071958802,14.781756271216286
1471,1231526,1995-10-25,BIG,15.04,420312.0,0.034217014512581016,-0.015706806282722526,0.0,0.2400000000000002,48.148148148148145,15.386561219585479,15.386777604009545,15.356905850645433,15.13090006662852,14.791883476266628
1472,751549,1995-10-26,BIG,14.56,339219.0,-0.19293524810141038,-0.03191489361702119,0.0,0.47999999999999865,37.5,15.17992091468911,15.221422083207637,15.234304950546136,15.088611172804185,14.782790006609114
1473,2316022,1995-10-27,BIG,14.72,224375.0,-0.33855414938432105,0.010989010989010999,0.16000000000000014,0.0,42.42424242424244,15.064940686016833,15.121137666566112,15.155181112000577,15.061306641485357,14.780327653408758
1474,40176,1995-10-30,BIG,14.88,75156.0,-0.6650428969359331,0.010869565217391313,0.16000000000000014,0.0,48.48484848484848,15.018705514512625,15.072910133252892,15.11284555630818,15.04787651989385,14.784236372882924
1475,1587653,1995-10-31,BIG,14.72,104062.0,0.38461333759114374,-0.01075268817204302,0.0,0.16000000000000014,44.11764705882356,14.944029135884469,15.002328106602315,15.052407778414615,15.023589370272083,14.781717299436536
1476,407169,1995-11-01,BIG,15.12,20000.0,-0.8078068843574023,0.027173913043478163,0.3999999999999986,0.0,48.648648648648646,14.98802185191335,15.025862485281852,15.062806581735444,15.030730898400076,14.794983287693928
1477,317602,1995-11-02,BIG,15.52,389844.0,18.4922,0.02645502645502648,0.40000000000000036,0.0,52.50000000000001,15.121016388935011,15.124689988225484,15.13314403069922,15.066973054074145,14.8234153156275
1478,1331697,1995-11-03,BIG,15.68,412812.0,0.058915874041924464,0.010309278350515474,0.16000000000000014,0.0,52.50000000000001,15.260762291701258,15.235751990580386,15.217275718283956,15.112382457476059,14.857006871877402
1479,495838,1995-11-06,BIG,15.6,115781.0,-0.7195309244886292,-0.005102040816326535,0.0,0.08000000000000007,50.0,15.345571718775945,15.30860159246431,15.276156377009501,15.148502275440794,14.886143857293975
1480,317687,1995-11-07,BIG,15.6,13594.0,-0.8825886803534259,0.0,0.0,-0.0,48.717948717948715,15.40917878908196,15.366881273971448,15.325978472854194,15.181946551334068,14.914138215831466
1481,229023,1995-11-08,BIG,15.52,28437.0,1.0918787700456083,-0.0051282051282051325,0.0,0.08000000000000007,44.73684210526315,15.436884091811468,15.39750501917716,15.355827938568932,15.206987547531543,14.937897501485136
1482,51003,1995-11-09,BIG,15.28,43750.0,0.5384885888103527,-0.01546391752577321,0.0,0.2400000000000002,39.99999999999999,15.397663068858602,15.374004015341729,15.34416210186602,15.212395877344022,14.951313285740621
1483,851288,1995-11-10,BIG,15.2,132500.0,2.0285714285714285,-0.005235602094240842,0.0,0.08000000000000007,45.714285714285715,15.348247301643951,15.339203212273382,15.321983316963555,15.211477664207429,14.961065705907655
1484,139696,1995-11-13,BIG,15.2,146719.0,0.10731320754716982,0.0,0.0,-0.0,48.48484848484848,15.311185476232964,15.311362569818705,15.303216652815317,15.210627466858732,14.970435678225002
1485,1865368,1995-11-14,BIG,15.2,163437.0,0.11394570573681663,0.0,0.0,-0.0,53.33333333333334,15.283389107174724,15.289090055854963,15.287337167766808,15.209840247091417,14.97943820064755
1486,762937,1995-11-15,BIG,15.44,215312.0,0.31740058860600723,0.01578947368421054,0.2400000000000002,0.0,70.37037037037035,15.322541830381041,15.31927204468397,15.310823757341144,15.226889117677239,14.99749944768098
1487,1865351,1995-11-16,BIG,15.68,229062.0,0.06386081593222857,0.015544041450777216,0.2400000000000002,0.0,71.4285714285714,15.411906372785781,15.391417635747178,15.367620102365583,15.260452886738182,15.024264175222903
1488,2326689,1995-11-17,BIG,15.04,540625.0,1.3601688625786905,-0.04081632653061228,0.0,0.6400000000000006,52.9411764705882,15.318929779589336,15.321134108597743,15.317217009693955,15.244123043276094,15.024881266390633
1489,1509857,1995-11-20,BIG,14.88,152969.0,-0.7170515606936416,-0.010638297872340318,0.0,0.15999999999999837,52.94117647058823,15.209197334692002,15.232907286878197,15.249952854356424,15.217150965996384,15.019199648100805
1490,673387,1995-11-21,BIG,15.04,234687.0,0.5342128143610797,0.0107526881720429,0.15999999999999837,0.0,48.38709677419355,15.166898001019002,15.194325829502557,15.217652415224666,15.204028672218874,15.020015348175285
1491,2771128,1995-11-22,BIG,15.52,189219.0,-0.19373889478326453,0.03191489361702131,0.4800000000000004,0.0,50.0,15.25517350076425,15.259460663602045,15.264167428267026,15.227433955758215,15.039622589423313
1492,229022,1995-11-24,BIG,15.52,7969.0,-0.9578847790126784,0.0,0.0,-0.0,46.66666666666666,15.321380125573189,15.311568530881637,15.303526285456712,15.24910551459094,15.058460919249852
1493,584706,1995-11-27,BIG,15.76,723750.0,89.82068013552517,0.01546391752577321,0.2400000000000002,0.0,53.12500000000001,15.431035094179892,15.401254824705312,15.373753010771063,15.286949550547167,15.085972255749857
1494,495970,1995-11-28,BIG,15.76,187969.0,-0.7402846286701209,0.0,0.0,-0.0,53.12500000000001,15.513276320634919,15.473003859764251,15.433175624498592,15.32199032458071,15.112404716308685
1495,2948973,1995-11-29,BIG,15.76,451250.0,1.4006618112561113,0.0,0.0,-0.0,54.83870967741936,15.57495724047619,15.5304030878114,15.483456297652655,15.354435485722881,15.137800609786776
1496,1331818,1995-11-30,BIG,15.84,216250.0,-0.5207756232686981,0.0050761421319797,0.08000000000000007,0.0,62.068965517241395,15.641217930357143,15.592322470249123,15.538309174936863,15.390403227521187,15.16533784077553
1497,758749,1995-12-01,BIG,16.0,124375.0,-0.42485549132947975,0.01010101010101011,0.16000000000000014,0.0,66.66666666666669,15.730913447767858,15.673857976199297,15.609338532638883,15.435558544001099,15.198069690156881
1498,2234527,1995-12-04,BIG,16.08,212031.0,0.7047718592964825,0.004999999999999893,0.0799999999999983,0.0,67.74193548387098,15.818185085825892,15.755086380959439,15.681747989155978,15.483294948149165,15.232655192503671
1499,1150120,1995-12-05,BIG,16.08,136562.0,-0.35593380213270703,0.0,0.0,-0.0,67.74193548387098,15.88363881436942,15.820069104767551,15.743017529285828,15.527495322360338,15.265884400640783
1500,1951105,1995-12-06,BIG,16.16,85312.0,-0.3752874152399643,0.004975124378109568,0.08000000000000185,0.0,65.51724137931038,15.952729110777064,15.88805528381404,15.807168678626471,15.574347520704016,15.300947757478399
1501,580638,1995-12-07,BIG,16.0,228281.0,1.6758369279819956,-0.00990099009900991,0.0,0.16000000000000014,57.14285714285715,15.964546833082798,15.910444227051233,15.83683503576086,15.6058773339852,15.32836157091062
1502,2678962,1995-12-08,BIG,15.6,175156.0,-0.23271757176462343,-0.025000000000000022,0.0,0.40000000000000036,64.00000000000003,15.873410124812098,15.848355381640989,15.800398876413036,15.605441975912221,15.339014058325889
1503,1328472,1995-12-11,BIG,16.16,114687.0,-0.345229395510288,0.03589743589743593,0.5600000000000005,0.0,76.66666666666666,15.945057593609075,15.910684305312792,15.855722126195644,15.64652034806687,15.371209585450364
1504,2501617,1995-12-12,BIG,15.92,177187.0,0.5449615039193632,-0.014851485148514865,0.0,0.2400000000000002,67.74193548387098,15.938793195206806,15.912547444250233,15.865611029857853,15.666778100061917,15.392730778177802
1505,2768077,1995-12-13,BIG,16.24,94844.0,-0.46472370997872303,0.02010050251256272,0.3199999999999985,0.0,65.51724137931032,16.014094896405105,15.978037955400186,15.923209332956645,15.70923898153881,15.425957022170829
1506,2234574,1995-12-14,BIG,16.16,117031.0,0.23393150858251444,-0.0049261083743841316,0.0,0.0799999999999983,63.33333333333336,16.05057117230383,16.014430364320148,15.959638666347931,15.74262868661001,15.454743021301384
1507,1506666,1995-12-15,BIG,15.28,163594.0,0.39786894070801754,-0.054455445544554504,0.0,0.8800000000000008,42.10526315789473,15.857928379227872,15.86754429145612,15.855078871525173,15.708359895009268,15.44789035379937
1508,314567,1995-12-18,BIG,14.08,324687.0,0.9847121532574544,-0.07853403141361252,0.0,1.1999999999999993,30.188679245283026,15.413446284420903,15.510035433164898,15.581989814367454,15.587740643527098,15.394247594826846
1509,136424,1995-12-19,BIG,14.56,282187.0,-0.13089529300526354,0.03409090909090912,0.4800000000000004,0.0,37.288135593220346,15.200084713315679,15.32002834653192,15.424760612157076,15.511611706969536,15.36153200287285
1510,2768314,1995-12-20,BIG,14.4,403594.0,0.4302359782697289,-0.010989010989010999,0.0,0.16000000000000014,35.0,15.00006353498676,15.136022677225538,15.267105133363678,15.429270099045866,15.323824865505289
1511,404061,1995-12-21,BIG,14.24,465312.0,0.15292100477212248,-0.01111111111111112,0.0,0.16000000000000014,31.66666666666667,14.81004765124007,14.956818141780433,15.109088959000035,15.34117601763506,15.281321929603122
1512,1862187,1995-12-22,BIG,14.24,382187.0,-0.17864357678288975,0.0,0.0,-0.0,30.50847457627121,14.667535738430054,14.813454513424348,14.975382965307722,15.259607423736167,15.240485775501039
1513,47670,1995-12-26,BIG,14.08,48437.0,-0.8732636117921332,-0.011235955056179785,0.0,0.16000000000000014,29.508196721311492,14.52065180382254,14.66676361073948,14.837631739875764,15.172229096052007,15.19497652940296
1514,1773255,1995-12-27,BIG,14.08,970781.0,19.042137209158287,0.0,0.0,-0.0,28.33333333333333,14.410488852866905,14.549410888591586,14.721073010664107,15.091323237085192,15.151251959622453
1515,1862277,1995-12-28,BIG,13.84,515000.0,-0.4694993000481056,-0.01704545454545456,0.0,0.2400000000000002,27.86885245901638,14.26786663965018,14.40752871087327,14.585523316715783,14.998632626930732,15.099830314147063
1516,1862278,1995-12-29,BIG,13.84,302656.0,-0.4123184466019417,0.0,0.0,-0.0,30.35714285714286,14.160899979737636,14.294022968698618,14.470827421836432,14.912807987898825,15.050425203788356
1517,599952,1996-01-02,BIG,13.36,2114844.0,5.987616303658279,-0.03468208092485552,0.0,0.4800000000000004,18.18181818181816,13.960674984803227,14.107218374958896,14.29993089540006,14.797785173980394,14.984134019326067
1518,2963650,1996-01-03,BIG,13.52,510312.0,-0.7586999324772891,0.011976047904191628,0.16000000000000014,0.0,22.222222222222214,13.85050623860242,13.989774699967118,14.179941526876974,14.703134420352217,14.92671699896034
1519,688513,1996-01-04,BIG,13.6,167500.0,-0.671769427330731,0.0059171597633136145,0.08000000000000007,0.0,17.64705882352942,13.787879678951816,13.911819759973696,14.090719753511285,14.621420759585387,14.874688881354052
1520,422423,1996-01-05,BIG,13.84,302969.0,0.8087701492537314,0.01764705882352943,0.2400000000000002,0.0,22.641509433962284,13.800909759213862,13.897455807978957,14.052147483740319,14.56353774035684,14.834112846791148
1521,688643,1996-01-08,BIG,13.76,23437.0,-0.9226422505272817,-0.0057803468208092535,0.0,0.08000000000000007,27.906976744186068,13.790682319410395,13.869964646383167,14.00720171701104,14.504016426256333,14.791990774367965
1522,1969077,1996-01-09,BIG,13.6,441875.0,17.853735546358322,-0.011627906976744196,0.0,0.16000000000000014,39.99999999999999,13.743011739557797,13.815971717106535,13.944555299009341,14.437052246533643,14.74524603811824
1523,777629,1996-01-10,BIG,12.72,393125.0,-0.11032531824611033,-0.0647058823529411,0.0,0.879999999999999,17.142857142857153,13.487258804668347,13.59677737368523,13.756162176084828,14.309863191234854,14.665824624858702
1524,2252630,1996-01-11,BIG,13.04,207187.0,-0.4729742448330684,0.025157232704402396,0.3199999999999985,0.0,27.027027027027003,13.37544410350126,13.485421898948186,13.645983379764086,14.215799251143384,14.602066796432872
1525,2252718,1996-01-12,BIG,13.6,155000.0,-0.25188356412323165,0.04294478527607366,0.5600000000000005,0.0,40.47619047619047,13.431583077625946,13.50833751915855,13.638909013646535,14.17018449179943,14.562770059317858
1526,1791538,1996-01-15,BIG,12.88,403125.0,1.6008064516129032,-0.05294117647058815,0.0,0.7199999999999989,33.33333333333333,13.29368730821946,13.382670015326841,13.522153780777836,14.074615270184657,14.49677907659951
1527,1702518,1996-01-16,BIG,12.72,106250.0,-0.7364341085271318,-0.012422360248447215,0.0,0.16000000000000014,33.33333333333333,13.150265481164595,13.250136012261475,13.398745506812016,13.974273398319127,14.427101465752472
1528,777628,1996-01-17,BIG,12.72,125000.0,0.17647058823529413,0.0,0.0,-0.0,33.33333333333333,13.042699110873446,13.14410880980918,13.29432312114863,13.881364257702895,14.360156310232767
1529,333132,1996-01-18,BIG,12.88,466875.0,2.735,0.012578616352201269,0.16000000000000014,0.0,38.00000000000001,13.002024333155086,13.091287047847345,13.230581102510378,13.80718912750268,14.302110964733444
1530,154919,1996-01-19,BIG,12.8,285312.0,-0.3888899598393574,-0.006211180124223607,0.0,0.08000000000000007,37.254901960784316,12.951518249866314,13.033029638277878,13.16433785597032,13.732582525465444,14.243204652390956
1531,3052841,1996-01-22,BIG,13.2,334687.0,0.1730561630776133,0.03124999999999989,0.3999999999999986,0.0,47.99999999999999,13.013638687399737,13.066423710622303,13.169824339667194,13.69313196802356,14.202294666022684
1532,1702342,1996-01-23,BIG,13.04,214687.0,-0.3585439530068392,-0.012121212121212133,0.0,0.16000000000000014,43.999999999999986,13.020229015549804,13.061138968497843,13.14985136433378,13.644751822244038,14.156714483041403
1533,866168,1996-01-24,BIG,13.12,548750.0,1.556046709861333,0.0061349693251533804,0.08000000000000007,0.0,43.999999999999986,13.045171761662353,13.072911174798277,13.14525884674397,13.605881316892628,14.11605901311821
1534,2341608,1996-01-25,BIG,13.12,243125.0,-0.5569476082004556,0.0,0.0,-0.0,40.4255319148936,13.063878821246764,13.082328939838623,13.14137287032182,13.569890108233915,14.076997875348868
1535,1702439,1996-01-26,BIG,13.12,45781.0,-0.8116976863753214,0.0,0.0,-0.0,41.30434782608694,13.077909115935073,13.0898631518709,13.138084736426157,13.536564915031404,14.039468546903814
1536,1702595,1996-01-29,BIG,12.8,129687.0,1.8327690526637688,-0.02439024390243891,0.0,0.3199999999999985,39.583333333333336,13.008431836951306,13.03189052149672,13.086071700052901,13.482004550955002,13.990861937221313
1537,1168430,1996-01-30,BIG,12.72,64687.0,-0.5012067516404882,-0.0062500000000000056,0.0,0.08000000000000007,50.0,12.93632387771348,12.969512417197377,13.02975297696784,13.42555976940278,13.941024214193027
1538,2875152,1996-01-31,BIG,12.8,200625.0,2.1014732481024008,0.0062893081761006345,0.08000000000000007,0.0,45.71428571428574,12.90224290828511,12.935609933757902,12.994406365126634,13.379222008706277,13.896278166577614
1539,2246495,1996-02-01,BIG,13.2,291406.0,0.45249096573208725,0.03124999999999989,0.3999999999999986,0.0,42.42424242424241,12.976682181213832,12.988487947006323,13.026036155107152,13.365946304357664,13.868973140437316
1540,2246611,1996-02-02,BIG,13.36,606406.0,1.0809660748234422,0.012121212121212133,0.16000000000000014,0.0,61.538461538461526,13.072511635910374,13.06279035760506,13.07741520816759,13.365505837368207,13.849013409439774
1541,2602225,1996-02-05,BIG,13.76,261562.0,-0.5686685158128383,0.02994011976047907,0.40000000000000036,0.0,72.41379310344828,13.24438372693278,13.20223228608405,13.182428253064884,13.394727627192784,13.845522687500958
1542,2246731,1996-02-06,BIG,14.48,398594.0,0.5238987314671092,0.05232558139534888,0.7200000000000006,0.0,78.94736842105266,13.553287795199584,13.457785828867241,13.382054675670288,13.475118173326651,13.870404150736215
1543,1696330,1996-02-07,BIG,14.32,449062.0,0.1266150519074547,-0.011049723756906087,0.0,0.16000000000000014,73.68421052631581,13.744965846399689,13.630228663093794,13.526353956336397,13.537702012339492,13.888035360511267
1544,1518322,1996-02-08,BIG,14.32,204687.0,-0.5441898891467103,0.0,0.0,-0.0,75.67567567567569,13.888724384799767,13.768182930475037,13.648453347669259,13.595650011425455,13.90497515029514
1545,2513141,1996-02-09,BIG,14.08,199687.0,-0.024427540586358685,-0.016759776536312863,0.0,0.2400000000000002,65.71428571428574,13.936543288599825,13.83054634438003,13.714845140335527,13.631527788356902,13.91183886989141
1546,2780122,1996-02-12,BIG,14.32,288906.0,0.44679423297460524,0.01704545454545456,0.2400000000000002,0.0,72.22222222222226,14.03240746644987,13.928437075504025,13.807945887976214,13.682525729960094,13.9278451887192
1547,504893,1996-02-13,BIG,15.36,419375.0,0.4515967131177615,0.07262569832402228,1.0399999999999991,0.0,79.16666666666669,14.364305599837403,14.214749660403221,14.04672344367218,13.806783083296384,13.984008122494917
1548,1874247,1996-02-14,BIG,14.96,219375.0,-0.47690014903129657,-0.026041666666666574,0.0,0.3999999999999986,71.69811320754721,14.513229199878053,14.36379972832258,14.187227529261076,13.892206558607763,14.022282313769626
1549,593532,1996-02-15,BIG,14.72,200625.0,-0.08547008547008547,-0.016042780748663114,0.0,0.2400000000000002,67.85714285714289,14.564921899908539,14.435039782658064,14.269192524759372,13.953524591303484,14.049643791661014
