,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
2312,3033237,1999-02-25,JOUT,8.125,10000.0,0.9607843137254902,0.0,0.0,-0.0,17.647058823529406,8.377463641521478,8.471982787262224,8.590929068306345,8.919436509461034,9.153128298182608
2313,3235351,1999-02-26,JOUT,8.125,0.0,-1.0,0.0,0.0,-0.0,20.0,8.314347731141108,8.40258622980978,8.519247673182292,8.86058936061207,9.112809541391133
2314,316070,1999-03-01,JOUT,8.125,1000.0,-0.9,0.0,0.0,-0.0,20.0,8.26701079835583,8.347068983847823,8.4585941850004,8.80610125982599,9.07407191231697
2315,1596731,1999-03-02,JOUT,8.0,3200.0,2.2,-0.015384615384615385,0.0,0.125,20.0,8.200258098766874,8.277655187078258,8.388041233461877,8.746390055394436,9.031951445167286
2316,1240980,1999-03-03,JOUT,7.75,3800.0,0.1875,-0.03125,0.0,0.25,17.647058823529406,8.087693574075155,8.172124149662608,8.28988104369851,8.672583384624478,8.981678839474451
2317,405502,1999-03-04,JOUT,7.875,2200.0,-0.42105263157894735,0.016129032258064516,0.125,0.0,22.222222222222214,8.034520180556367,8.112699319730087,8.226053190821817,8.613503133911554,8.938279669298982
2318,2236156,1999-03-05,JOUT,7.75,1100.0,-0.5,-0.015873015873015872,0.0,0.125,22.222222222222214,7.963390135417275,8.040159455784071,8.152814238387691,8.549539938806994,8.891680466581375
2319,985837,1999-03-08,JOUT,7.75,0.0,-1.0,0.0,0.0,-0.0,20.0,7.910042601562957,7.982127564627257,8.090842817097277,8.490314758154625,8.846908683578185
2320,1151661,1999-03-09,JOUT,8.5,27200.0,23.727272727272727,0.0967741935483871,0.75,0.0,39.130434782608695,8.057531951172217,8.085702051701805,8.15379007600539,8.491032183476504,8.83330442147708
2321,1419027,1999-03-10,JOUT,9.5,15800.0,-0.41911764705882354,0.11764705882352941,1.0,0.0,56.666666666666664,8.418148963379164,8.368561641361444,8.360899295081484,8.565770540256022,8.85944934612504
2322,1774822,1999-03-11,JOUT,9.0,12700.0,-0.1962025316455696,-0.05263157894736842,0.0,0.5,65.38461538461539,8.563611722534372,8.494849313089155,8.459222480453564,8.597935685422243,8.864961136473077
2323,2414019,1999-03-12,JOUT,9.0625,25300.0,0.9921259842519685,0.006944444444444444,0.0625,0.0,63.26530612244898,8.688333791900778,8.608379450471325,8.552034406537631,8.632347856872448,8.872707758572172
2324,1596729,1999-03-15,JOUT,8.875,18600.0,-0.2648221343873518,-0.020689655172413793,0.0,0.1875,59.61538461538462,8.735000343925584,8.661703560377061,8.601721420916457,8.650322089696711,8.87279765039287
2325,2236157,1999-03-16,JOUT,8.875,23700.0,0.27419354838709675,0.0,0.0,-0.0,62.0,8.770000257944188,8.704362848301649,8.643764279237002,8.666964897867325,8.87288401704413
2326,582870,1999-03-17,JOUT,8.875,6200.0,-0.7383966244725738,0.0,0.0,-0.0,62.0,8.79625019345814,8.73849027864132,8.679339005508233,8.682374905432708,8.87296699676789
2327,2769576,1999-03-18,JOUT,8.875,1400.0,-0.7741935483870968,0.0,0.0,-0.0,62.0,8.815937645093605,8.765792222913056,8.709440696968505,8.69664343095621,8.873046722384835
2328,1507969,1999-03-19,JOUT,8.75,30500.0,20.785714285714285,-0.014084507042253521,0.0,0.125,59.61538461538462,8.799453233820204,8.762633778330446,8.71568058974258,8.700595769403899,8.868221360722686
2329,3036246,1999-03-22,JOUT,8.875,24100.0,-0.2098360655737705,0.014285714285714285,0.125,0.0,63.46153846153846,8.818339925365153,8.785107022664358,8.740191268243722,8.713514601299906,8.868487189713953
2330,1596730,1999-03-23,JOUT,8.875,100.0,-0.995850622406639,0.0,0.0,-0.0,68.75,8.832504944023865,8.803085618131487,8.760931073129303,8.725476482685098,8.868742594038896
2331,494182,1999-03-24,JOUT,8.375,5800.0,57.0,-0.056338028169014086,0.0,0.5,57.407407407407405,8.718128708017899,8.71746849450519,8.701557061878642,8.69951526174546,8.849380139370703
2332,405501,1999-03-25,JOUT,8.25,5400.0,-0.06896551724137931,-0.014925373134328358,0.0,0.125,57.407407407407405,8.601096531013424,8.623974795604154,8.632086744666543,8.666217834949501,8.825875035865971
2333,760989,1999-03-26,JOUT,8.0,1500.0,-0.7222222222222222,-0.030303030303030304,0.0,0.25,53.44827586206896,8.450822398260067,8.499179836483323,8.53484263010246,8.616868365693982,8.793487779557504
2334,2325134,1999-03-29,JOUT,7.75,5200.0,2.466666666666667,-0.03125,0.0,0.25,37.99999999999999,8.27561679869505,8.34934386918666,8.414097610086698,8.552655894161095,8.752566690163093
2335,2502858,1999-03-30,JOUT,7.5,9600.0,0.8461538461538461,-0.03225806451612903,0.0,0.25,7.89473684210526,8.081712599021287,8.179475095349328,8.273467208534898,8.474681383482496,8.703446427803756
2336,2236155,1999-03-31,JOUT,6.5,58000.0,5.041666666666667,-0.13333333333333333,0.0,1.0,6.521739130434767,7.686284449265965,7.843580076279463,8.00062609952953,8.328408688409718,8.617036763968315
2337,206009,1999-04-01,JOUT,7.375,12700.0,-0.7810344827586206,0.1346153846153846,0.875,0.0,27.11864406779661,7.608463336949474,7.749864061023571,7.90437593037114,8.25778582260159,8.568329439891126
2338,739460,1999-04-05,JOUT,7.625,3400.0,-0.7322834645669292,0.03389830508474576,0.25,0.0,33.33333333333333,7.612597502712106,7.7248912488188575,7.861395018006349,8.210912798705175,8.531336128522847
2339,2836952,1999-04-06,JOUT,7.125,100.0,-0.9705882352941176,-0.06557377049180328,0.0,0.5,29.411764705882362,7.490698127034079,7.604912999055086,7.748103476774602,8.130474813615903,8.476185692110187
2340,739462,1999-04-07,JOUT,7.75,4000.0,39.0,0.08771929824561403,0.625,0.0,38.46153846153846,7.5555235952755595,7.633930399244069,7.74839524957851,8.1022914940888,8.447707821831358
2341,739461,1999-04-08,JOUT,8.0,200.0,-0.95,0.03225806451612903,0.25,0.0,41.463414634146346,7.66664269645667,7.7071443193952565,7.787103672720278,8.094714346378517,8.430150652347777
2342,1130467,1999-04-09,JOUT,8.125,13400.0,66.0,0.015625,0.125,0.0,43.90243902439024,7.781232022342502,7.790715455516206,7.839087723071004,8.096957728128256,8.418183960098844
2343,650618,1999-04-12,JOUT,8.5,6700.0,-0.5,0.046153846153846156,0.375,0.0,46.51162790697674,7.960924016756877,7.932572364412965,7.940766534906234,8.126812711229867,8.421392432251832
2344,3014768,1999-04-13,JOUT,8.375,8900.0,0.3283582089552239,-0.014705882352941176,0.0,0.125,45.45454545454546,8.064443012567658,8.021057891530372,8.007571683382197,8.14519695484247,8.419573121183133
2345,561144,1999-04-14,JOUT,8.3125,4500.0,-0.4943820224719101,-0.007462686567164179,0.0,0.0625,49.382716049382715,8.126457259425743,8.079346313224297,8.054483732092628,8.157589773002288,8.415374175254383
2346,2481449,1999-04-15,JOUT,8.203125,11200.0,1.488888888888889,-0.013157894736842105,0.0,0.109375,49.53560371517028,8.145624194569308,8.104102050579439,8.077351619462993,8.160962752779897,8.407050678185584
2347,650619,1999-04-16,JOUT,8.3125,7800.0,-0.30357142857142855,0.013333333333333334,0.109375,0.0,53.18471337579618,8.187343145926981,8.145781640463552,8.113528293391763,8.172187734055461,8.403342808452816
2348,116658,1999-04-19,JOUT,8.5,2900.0,-0.6282051282051282,0.022556390977443608,0.1875,0.0,57.74193548387096,8.265507359445236,8.21662531237084,8.172985479023799,8.196470124125426,8.407133286552707
2349,2925906,1999-04-20,JOUT,8.5,7100.0,1.4482758620689655,0.0,0.0,-0.0,60.8843537414966,8.324130519583926,8.273300249896673,8.22329540532783,8.218953818634654,8.410775118452602
2350,2481448,1999-04-21,JOUT,8.5,3700.0,-0.4788732394366197,0.0,0.0,-0.0,77.82608695652173,8.368097889687945,8.31864019991734,8.265865342969702,8.239772054291347,8.414274133415246
2351,561143,1999-04-22,JOUT,8.5,6700.0,0.8108108108108109,0.0,0.0,-0.0,70.6896551724138,8.401073417265959,8.354912159933871,8.301886059435901,8.259048198417913,8.417635932104846
2352,2659197,1999-04-23,JOUT,8.25,6900.0,0.029850746268656716,-0.029411764705882353,0.0,0.25,61.49425287356322,8.363305062949468,8.333929727947098,8.293903588753455,8.258377961498068,8.411061973983088
2353,2836953,1999-04-26,JOUT,8.0,10500.0,0.5217391304347826,-0.030303030303030304,0.0,0.25,67.72151898734177,8.272478797212102,8.267143782357678,8.248687652022154,8.239238853238952,8.394941896571988
2354,294445,1999-04-27,JOUT,8.25,2500.0,-0.7619047619047619,0.03125,0.25,0.0,61.940298507462686,8.266859097909077,8.263715025886142,8.248889551711054,8.240035975221252,8.389257900627989
2355,739459,1999-04-28,JOUT,8.625,33400.0,12.36,0.045454545454545456,0.375,0.0,64.08450704225352,8.356394323431807,8.335972020708914,8.306752697601661,8.268551828908567,8.398502688838656
2356,1397835,1999-04-29,JOUT,8.5,4000.0,-0.8802395209580839,-0.014492753623188406,0.0,0.125,58.45070422535211,8.392295742573856,8.368777616567131,8.33648305181679,8.285696137878302,8.402482975550866
2357,116657,1999-04-30,JOUT,8.75,4300.0,0.075,0.029411764705882353,0.25,0.0,55.97014925373135,8.481721806930391,8.445022093253705,8.400101043844977,8.320089016553984,8.416111094156715
2358,745166,1999-05-03,JOUT,8.875,6600.0,0.5348837209302325,0.014285714285714285,0.125,0.0,61.940298507462686,8.580041355197793,8.531017674602964,8.47316242171498,8.361193533846281,8.434106737523118
2359,3168909,1999-05-04,JOUT,8.875,0.0,-1.0,0.0,0.0,-0.0,63.84615384615385,8.653781016398344,8.59981413968237,8.534983587604982,8.39925327207989,8.451396669384957
2360,1492457,1999-05-05,JOUT,8.5,5500.0,-0.16666666666666666,-0.04225352112676056,0.0,0.375,56.46258503401361,8.61533576229876,8.579851311745898,8.529601497204215,8.406715992666564,8.453302682350254
2361,1314254,1999-05-06,JOUT,9.0,3000.0,-0.45454545454545453,0.058823529411764705,0.5,0.0,62.7906976744186,8.71150182172407,8.66388104939672,8.601970497634335,8.450662956172744,8.474741792846324
2362,300236,1999-05-07,JOUT,8.75,2000.0,-0.3333333333333333,-0.027777777777777776,0.0,0.25,54.54545454545455,8.721126366293053,8.681104839517376,8.624744267229053,8.472836070530319,8.485536232342547
2363,2664839,1999-05-10,JOUT,8.625,200.0,-0.9,-0.014285714285714285,0.0,0.125,52.17391304347826,8.69709477471979,8.669883871613902,8.624783610732276,8.484107472713259,8.491005399701663
2364,211797,1999-05-11,JOUT,8.625,17300.0,85.5,0.0,0.0,-0.0,52.17391304347826,8.679071081039844,8.66090709729112,8.624816901388849,8.49454395621598,8.496260089909441
2365,1847979,1999-05-12,JOUT,8.5,100.0,-0.9942196531791907,-0.014492753623188406,0.0,0.125,50.0,8.634303310779883,8.628725677832897,8.60561430117518,8.494948107607389,8.496406753050248
2366,1225207,1999-05-13,JOUT,9.0625,19600.0,195.0,0.0661764705882353,0.5625,0.0,62.264150943396224,8.741352483084912,8.715480542266317,8.67590440868669,8.53698898852536,8.518606488224748
2367,834071,1999-05-14,JOUT,9.25,3700.0,-0.8112244897959183,0.020689655172413793,0.1875,0.0,69.23076923076923,8.868514362313684,8.822384433813054,8.764226807350276,8.589804619004962,8.547288586725738
2368,300235,1999-05-17,JOUT,9.25,600.0,-0.8378378378378378,0.0,0.0,-0.0,66.66666666666666,8.963885771735264,8.907907547050444,8.838961144681003,8.638707980560149,8.57484589705022
2369,2487187,1999-05-18,JOUT,9.5,1300.0,1.1666666666666667,0.02702702702702703,0.25,0.0,65.21739130434783,9.097914328801448,9.026326037640356,8.940659430114694,8.702507389407545,8.611126450107076
2370,566980,1999-05-19,JOUT,9.0,200.0,-0.8461538461538461,-0.05263157894736842,0.0,0.5,57.692307692307686,9.073435746601085,9.021060830112285,8.949788748558587,8.72454387908106,8.626376393240133
2371,2575960,1999-05-20,JOUT,9.25,3500.0,16.5,0.027777777777777776,0.25,0.0,57.692307692307686,9.117576809950814,9.066848664089829,8.99597509493419,8.763466554704685,8.650832220956206
2372,566979,1999-05-21,JOUT,9.25,2900.0,-0.17142857142857143,0.0,0.0,-0.0,55.99999999999999,9.15068260746311,9.103478931271864,9.035055849559699,8.799506069171004,8.674328996604983
2373,2575959,1999-05-24,JOUT,9.4375,3700.0,0.27586206896551724,0.02027027027027027,0.1875,0.0,58.49056603773585,9.222386955597333,9.170283145017493,9.096970334242823,8.846764878862041,8.704257271247926
2374,3020523,1999-05-25,JOUT,9.0,11200.0,2.027027027027027,-0.046357615894039736,0.0,0.4375,57.407407407407405,9.166790216698,9.136226516013995,9.082051821282388,8.858115628575964,8.715855025316635
2375,2309476,1999-05-26,JOUT,8.9375,100.0,-0.9910714285714286,-0.006944444444444444,0.0,0.0625,48.93617021276596,9.1094676625235,9.096481212811197,9.059813079546636,8.863995952385151,8.72454698510814
2376,834072,1999-05-27,JOUT,9.0,10200.0,101.0,0.006993006993006993,0.0625,0.0,54.54545454545455,9.082100746892625,9.077184970248958,9.050611067308692,8.874070326282547,8.735349064123508
2377,745167,1999-05-28,JOUT,8.75,2200.0,-0.7843137254901961,-0.027777777777777776,0.0,0.25,52.17391304347826,8.99907556016947,9.011747976199167,9.004363210799662,8.8648799317431,8.735923610628468
2378,120454,1999-06-01,JOUT,8.75,4800.0,1.1818181818181819,0.0,0.0,-0.0,52.17391304347826,8.936806670127101,8.959398380959335,8.965230409138176,8.856370307169538,8.73647562589794
2379,960739,1999-06-02,JOUT,8.75,0.0,-1.0,0.0,0.0,-0.0,54.54545454545455,8.890105002595327,8.917518704767469,8.932118038501534,8.84849102515698,8.737005993509786
2380,3168570,1999-06-03,JOUT,8.75,0.0,-1.0,0.0,0.0,-0.0,42.857142857142854,8.855078751946495,8.884014963813975,8.904099878732067,8.84119539366387,8.737515562391756
2381,209998,1999-06-04,JOUT,8.5625,27700.0,4.770833333333333,-0.02142857142857143,0.0,0.1875,34.28571428571429,8.781934063959872,8.81971197105118,8.851546051234825,8.82055129042951,8.730652207003844
2382,1401705,1999-06-07,JOUT,8.5625,400.0,-0.9855595667870036,0.0,0.0,-0.0,34.28571428571429,8.727075547969903,8.768269576840945,8.80707742796793,8.801436380027324,8.724058002807615
2383,1134370,1999-06-08,JOUT,8.625,3100.0,6.75,0.0072992700729927005,0.0625,0.0,28.125,8.701556660977428,8.739615661472756,8.779065515972864,8.78836701854382,8.720173375246532
2384,1757262,1999-06-09,JOUT,8.875,200.0,-0.9354838709677419,0.028985507246376812,0.25,0.0,46.42857142857143,8.74491749573307,8.766692529178206,8.793824667361655,8.794784276429462,8.726245007589805
2385,2218521,1999-06-10,JOUT,9.0,200.0,0.0,0.014084507042253521,0.125,0.0,42.30769230769231,8.808688121799802,8.813354023342566,8.825543949306015,8.80998544113839,8.736980497488245
2386,2218522,1999-06-11,JOUT,8.875,900.0,3.5,-0.013888888888888888,0.0,0.125,39.285714285714285,8.825266091349851,8.825683218674053,8.833152572489706,8.814801334387399,8.74239302699851
2387,1757261,1999-06-14,JOUT,8.5,3700.0,3.111111111111111,-0.04225352112676056,0.0,0.375,25.80645161290323,8.743949568512388,8.760546574939243,8.781898330568213,8.791482717025369,8.732887418096608
2388,1846126,1999-06-15,JOUT,8.5,3500.0,-0.05405405405405406,0.0,0.0,-0.0,33.33333333333333,8.68296217638429,8.708437259951396,8.738529356634642,8.76989140465312,8.72375457817125
2389,2396698,1999-06-16,JOUT,8.625,21800.0,5.228571428571429,0.014705882352941176,0.125,0.0,39.99999999999999,8.668471632288217,8.691749807961116,8.721063301767774,8.759158708012148,8.719881849615515
2390,1935179,1999-06-17,JOUT,8.75,3600.0,-0.8348623853211009,0.014492753623188406,0.125,0.0,42.30769230769231,8.688853724216163,8.703399846368892,8.725515101495809,8.758480285196434,8.721062953552162
2391,298360,1999-06-18,JOUT,8.375,9900.0,1.75,-0.04285714285714286,0.0,0.375,39.285714285714285,8.610390293162123,8.637719877095115,8.671589701265685,8.730074338144846,8.70749185733443
2392,2752100,1999-06-21,JOUT,9.0,7200.0,-0.2727272727272727,0.07462686567164178,0.625,0.0,55.26315789473684,8.707792719871591,8.710175901676093,8.722114362609425,8.750068831615597,8.718962764889943
2393,387793,1999-06-22,JOUT,9.0,4600.0,-0.3611111111111111,0.0,0.0,-0.0,55.26315789473684,8.780844539903693,8.768140721340876,8.764865999131052,8.768582251495923,8.729983832933476
2394,743352,1999-06-23,JOUT,9.0625,6600.0,0.43478260869565216,0.006944444444444444,0.0625,0.0,56.41025641025641,8.85125840492777,8.8270125770727,8.810655845418582,8.790353936570298,8.74302368262236
2395,1223332,1999-06-24,JOUT,9.0,3400.0,-0.48484848484848486,-0.006896551724137931,0.0,0.0625,59.45945945945946,8.888443803695827,8.861610061658162,8.839785715354184,8.805883274602127,8.75310118526462
2396,960738,1999-06-25,JOUT,9.0,0.0,-1.0,0.0,0.0,-0.0,59.45945945945946,8.91633285277187,8.889288049326531,8.864434066838156,8.820262291298265,8.762783491724832
2397,2574087,1999-06-28,JOUT,9.375,2800.0,-0.17647058823529413,0.041666666666666664,0.375,0.0,64.28571428571428,9.030999639578901,8.986430439461225,8.942982671939978,8.86135397342432,8.786791982245427
2398,387792,1999-06-29,JOUT,9.0,300.0,-0.8928571428571429,-0.04,0.0,0.375,52.27272727272727,9.023249729684176,8.989144351568982,8.951754568564597,8.871624049466963,8.795153080980901
2399,3211159,1999-06-30,JOUT,9.0,0.0,-1.0,0.0,0.0,-0.0,50.0,9.017437297263132,8.991315481255185,8.959176942631583,8.881133379136076,8.803186293491455
2400,2600530,1999-07-01,JOUT,8.5,22500.0,74.0,-0.05555555555555555,0.0,0.5,43.75,8.88807797294735,8.893052385004149,8.888534336072878,8.852901276977848,8.791296634923164
2401,57905,1999-07-02,JOUT,8.875,21000.0,-0.06666666666666667,0.04411764705882353,0.375,0.0,56.25,8.884808479710513,8.889441908003318,8.886452130523205,8.854538219423933,8.794579119828137
2402,2333697,1999-07-06,JOUT,8.875,9000.0,-0.5714285714285714,0.0,0.0,-0.0,56.25,8.882356359782884,8.886553526402656,8.884690264288865,8.856053906874012,8.797732879834877
2403,1160496,1999-07-07,JOUT,9.125,10900.0,0.2111111111111111,0.028169014084507043,0.25,0.0,58.0,8.943017269837163,8.934242821122126,8.92166099285981,8.875975839698159,8.810566884547235
2404,2333696,1999-07-08,JOUT,9.0,4600.0,-0.5779816513761468,-0.0136986301369863,0.0,0.125,54.0,8.957262952377873,8.947394256897702,8.933713147804454,8.885162814535331,8.817995634172835
2405,324964,1999-07-09,JOUT,9.125,2600.0,-0.43478260869565216,0.013888888888888888,0.125,0.0,63.04347826086957,8.999197214283404,8.982915405518163,8.963141894296076,8.902928531977158,8.830035021068017
2406,1783518,1999-07-12,JOUT,8.75,900.0,-0.6538461538461539,-0.0410958904109589,0.0,0.375,45.23809523809524,8.936897910712553,8.936332324414531,8.93035083363514,8.891600492571444,8.826896392790841
2407,146855,1999-07-13,JOUT,8.6875,14700.0,15.333333333333334,-0.007142857142857143,0.0,0.0625,44.1860465116279,8.874548433034414,8.886565859531625,8.892989166922042,8.876481937566153,8.821429867583356
2408,988000,1999-07-14,JOUT,8.6875,0.0,-1.0,0.0,0.0,-0.0,42.857142857142854,8.827786324775811,8.846752687625301,8.861375448934037,8.862483275524216,8.81617771591342
2409,1605542,1999-07-15,JOUT,8.75,1400.0,-0.9047619047619048,0.007194244604316547,0.0625,0.0,45.23809523809524,8.808339743581858,8.82740215010024,8.844240764482647,8.854151181040942,8.813582511367796
2410,1783517,1999-07-16,JOUT,8.75,500.0,-0.6428571428571429,0.0,0.0,-0.0,45.23809523809524,8.793754807686394,8.811921720080193,8.82974218533147,8.846436278741614,8.811089079549452
2411,2778349,1999-07-19,JOUT,8.75,1200.0,1.4,0.0,0.0,-0.0,36.11111111111111,8.782816105764795,8.799537376064155,8.817474156818937,8.83929285068668,8.808693429371043
2412,2333698,1999-07-20,JOUT,8.75,1500.0,0.25,0.0,0.0,-0.0,43.33333333333333,8.774612079323596,8.789629900851324,8.807093517308331,8.832678565450632,8.806391726258454
2413,236176,1999-07-21,JOUT,9.0,2200.0,0.4666666666666667,0.02857142857142857,0.25,0.0,50.0,8.830959059492697,8.83170392068106,8.836771437722435,8.845072745787622,8.813984207581653
2414,2689272,1999-07-22,JOUT,8.625,1000.0,-0.5454545454545454,-0.041666666666666664,0.0,0.375,53.125,8.779469294619522,8.790363136544848,8.804191216534369,8.828771060914466,8.806573062186294
2415,1427937,1999-07-23,JOUT,8.625,1000.0,0.0,0.0,0.0,-0.0,42.30769230769231,8.740851970964641,8.757290509235878,8.776623337067543,8.813676908254136,8.799452549943695
2416,1694536,1999-07-26,JOUT,8.625,4000.0,3.0,0.0,0.0,-0.0,42.30769230769231,8.711888978223481,8.730832407388702,8.753296669826382,8.799700840976053,8.792611273475314
2417,1249669,1999-07-27,JOUT,8.625,1400.0,-0.65,0.0,0.0,-0.0,31.818181818181827,8.69016673366761,8.709665925910961,8.733558720622323,8.78676003794079,8.786038282358636
2418,1872462,1999-07-28,JOUT,8.625,2000.0,0.42857142857142855,0.0,0.0,-0.0,35.0,8.673875050250707,8.69273274072877,8.71685737898812,8.77477781290814,8.779723055599474
2419,324965,1999-07-29,JOUT,8.75,24900.0,11.45,0.014492753623188406,0.125,0.0,35.0,8.69290628768803,8.704186192583016,8.721956243759179,8.772942419359389,8.778557445575967
2420,3044995,1999-07-30,JOUT,9.4375,8700.0,-0.6506024096385542,0.07857142857142857,0.6875,0.0,72.0,8.879054715766022,8.850848954066414,8.832039898565458,8.82216890681425,8.804398330063183
2421,1762160,1999-08-02,JOUT,9.375,1500.0,-0.8275862068965517,-0.006622516556291391,0.0,0.0625,72.0,9.003041036824516,8.955679163253132,8.91557222186308,8.863119358161343,8.826774866139136
2422,1940011,1999-08-03,JOUT,9.375,400.0,-0.7333333333333333,0.0,0.0,-0.0,72.0,9.096030777618388,9.039543330602505,8.98625341849953,8.901036442741985,8.848273890996424
2423,125238,1999-08-04,JOUT,9.4375,7200.0,17.0,0.006666666666666667,0.0625,0.0,72.0,9.181398083213791,9.119134664482004,9.055675969499601,8.940774484020357,8.871380797231858
2424,659265,1999-08-05,JOUT,9.0,200.0,-0.9722222222222222,-0.046357615894039736,0.0,0.4375,56.25,9.136048562410343,9.095307731585605,9.047110435730431,8.945161559278109,8.876424687536492
2425,2490259,1999-08-06,JOUT,9.25,6000.0,29.0,0.027777777777777776,0.25,0.0,61.11111111111111,9.164536421807757,9.126246185268483,9.078324214848827,8.967742184516768,8.891074699789964
2426,2223398,1999-08-09,JOUT,9.375,10400.0,0.7333333333333333,0.013513513513513514,0.125,0.0,63.15789473684211,9.217152316355818,9.175996948214788,9.123966643333622,8.997909430108118,8.910052162543298
2427,2667849,1999-08-10,JOUT,9.3125,16900.0,0.625,-0.006666666666666667,0.0,0.0625,57.14285714285714,9.240989237266863,9.203297558571832,9.15297177512845,9.021212435285294,8.925834430678856
2428,125236,1999-08-11,JOUT,9.4375,6400.0,-0.621301775147929,0.013422818791946308,0.125,0.0,70.96774193548387,9.290116927950148,9.250138046857465,9.196745348185612,9.052048551190088,8.945899747122823
2429,1851009,1999-08-12,JOUT,9.125,8600.0,0.34375,-0.033112582781456956,0.0,0.3125,61.11111111111111,9.24883769596261,9.225110437485974,9.185707602310902,9.057452362213045,8.95292328645134
2430,3023670,1999-08-13,JOUT,9.125,38700.0,3.5,0.0,0.0,-0.0,61.11111111111111,9.217878271971959,9.20508834998878,9.176367971186147,9.062455890938004,8.959671392865012
2431,2223397,1999-08-16,JOUT,9.125,400.0,-0.9896640826873385,0.0,0.0,-0.0,61.11111111111111,9.19465870397897,9.189070679991023,9.168465206388278,9.06708878790556,8.96615486765462
2432,2845773,1999-08-17,JOUT,8.875,14900.0,36.25,-0.0273972602739726,0.0,0.25,55.0,9.114744027984226,9.126256543992818,9.123316713097774,9.052859988801444,8.962580166962281
2433,2845772,1999-08-18,JOUT,8.625,1000.0,-0.9328859060402684,-0.028169014084507043,0.0,0.25,47.61904761904762,8.992308020988169,9.026005235194255,9.046652603390424,9.021166656297634,8.949341729042192
2434,2490258,1999-08-19,JOUT,9.21875,9500.0,8.5,0.06884057971014493,0.59375,0.0,45.67901234567901,9.048918515741127,9.064554188155405,9.073129125945744,9.035802459534846,8.959906759275832
2435,919093,1999-08-20,JOUT,9.21875,0.0,-1.0,0.0,0.0,-0.0,46.835443037974684,9.091376386805845,9.095393350524326,9.095532337338707,9.049354129198932,8.970057474598349
2436,125237,1999-08-23,JOUT,9.125,3500.0,-0.631578947368421,-0.010169491525423728,0.0,0.09375,45.12195121951219,9.099782290104383,9.10131468041946,9.100065823901982,9.054957527036047,8.97613365206508
2437,392732,1999-08-24,JOUT,9.15625,2700.0,-0.22857142857142856,0.003424657534246575,0.03125,0.0,44.44444444444444,9.113899217578286,9.112301744335568,9.108709543301677,9.062460673181524,8.983197038258607
2438,748232,1999-08-25,JOUT,9.25,2700.0,0.0,0.010238907849829351,0.09375,0.0,55.71428571428571,9.147924413183715,9.139841395468455,9.13044653663988,9.076352475168079,8.993659899503369
2439,2756988,1999-08-26,JOUT,9.125,2000.0,-0.25925925925925924,-0.013513513513513514,0.0,0.125,46.96969696969697,9.142193309887785,9.136873116374765,9.129608607926052,9.079955995526,8.998810491679707
2440,659264,1999-08-27,JOUT,9.0625,24400.0,11.2,-0.00684931506849315,0.0,0.0625,42.1875,9.122269982415839,9.121998493099813,9.11928420670666,9.07866295882037,9.001308119456974
2441,2312567,1999-08-30,JOUT,9.3125,16600.0,-0.319672131147541,0.027586206896551724,0.25,0.0,50.0,9.16982748681188,9.16009879447985,9.149009713367173,9.095984221129973,9.013511722615524
2442,570131,1999-08-31,JOUT,9.3125,27500.0,0.6566265060240963,0.0,0.0,-0.0,46.96969696969697,9.205495615108909,9.19057903558388,9.174162065156839,9.112022426972198,9.02523675310119
2443,410882,1999-09-01,JOUT,9.375,3400.0,-0.8763636363636363,0.006711409395973154,0.0625,0.0,56.896551724137936,9.247871711331682,9.227463228467105,9.205060208978864,9.13150224719648,9.038952958861927
2444,1246359,1999-09-02,JOUT,9.125,6200.0,0.8235294117647058,-0.02666666666666667,0.0,0.25,50.0,9.21715378349876,9.206970582773685,9.192743253751347,9.131020599255999,9.042327352632046
2445,410881,1999-09-03,JOUT,9.375,6200.0,0.0,0.0273972602739726,0.25,0.0,55.4054054054054,9.256615337624071,9.240576466218949,9.220782753174216,9.149093147459258,9.055373338803339
2446,1869026,1999-09-07,JOUT,9.375,41100.0,5.629032258064516,0.0,0.0,-0.0,62.12121212121212,9.286211503218054,9.26746117297516,9.244508483455105,9.165826988388202,9.067907717673796
2447,3041639,1999-09-08,JOUT,9.625,2500.0,-0.9391727493917275,0.02666666666666667,0.25,0.0,74.24242424242425,9.37090862741354,9.338968938380129,9.303045639846626,9.199839804063151,9.08975447384345
2448,1335355,1999-09-09,JOUT,9.5,4300.0,0.72,-0.012987012987012988,0.0,0.125,58.82352941176471,9.403181470560154,9.371175150704103,9.333346310639453,9.222073892651066,9.105842533692728
2449,1335357,1999-09-10,JOUT,9.5,3200.0,-0.2558139534883721,0.0,0.0,-0.0,58.82352941176471,9.427386102920115,9.396940120563283,9.358985339771845,9.24266101171395,9.12129968923419
2450,2597160,1999-09-13,JOUT,9.375,3700.0,0.15625,-0.013157894736842105,0.0,0.125,57.692307692307686,9.414289577190086,9.392552096450625,9.3614491336531,9.25246389973514,9.131248721028928
2451,2952583,1999-09-14,JOUT,9.5,3000.0,-0.1891891891891892,0.013333333333333334,0.125,0.0,60.0,9.435717182892564,9.414041677160501,9.382764651552623,9.270799907162168,9.145709555498383
