,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
1989,12085541,2021-07-14,LGMK,8.35,54167.0,-0.19947091510995507,-0.04022988505747123,0.0,0.34999999999999964,38.68986693961118,8.725781738340066,8.778234595942223,8.844390813036215,8.981957551413778,9.314557302958681
1990,8169464,2021-07-15,LGMK,8.054,95425.0,0.7616814665755903,-0.03544910179640711,0.0,0.2959999999999994,24.04063205417613,8.55783630375505,8.63338767675378,8.722792226415258,8.913219955012758,9.265123683234812
1991,9145485,2021-07-16,LGMK,7.65,69582.0,-0.27082001571915115,-0.05016141047926495,0.0,0.4039999999999999,25.02937720329031,8.330877227816288,8.436710141403024,8.557747268505219,8.819648106493295,9.201785499578545
1992,3229329,2021-07-19,LGMK,7.334,95384.0,0.37081429105228364,-0.04130718954248375,0.0,0.3160000000000007,24.69565217391309,8.081657920862217,8.21616811312242,8.369478457965954,8.709600098604902,9.128539009398995
1993,6939318,2021-07-20,LGMK,7.946,75875.0,-0.2045311582655372,0.08344695936733026,0.6120000000000001,0.0,36.30952380952391,8.047743440646663,8.162134490497936,8.304327925971192,8.653037128337871,9.082164930599035
1994,2877583,2021-07-21,LGMK,8.2,206096.0,1.7162570016474465,0.03196576894034729,0.25399999999999956,0.0,41.547762998790944,8.085807580484996,8.16970759239835,8.288277475821777,8.619478822535067,9.047570227438289
1995,6351213,2021-07-22,LGMK,8.0,139716.0,-0.32208291281732787,-0.02439024390243894,0.0,0.1999999999999993,42.566897918731556,8.064355685363747,8.13576607391868,8.24392709492612,8.573591502347284,9.006489042048553
1996,6888918,2021-07-23,LGMK,7.822,52928.0,-0.6211743823184174,-0.022249999999999992,0.0,0.17799999999999994,37.75561097256868,8.00376676402281,8.073012859134945,8.179015234168254,8.517918057728966,8.960038491379983
1997,9163629,2021-07-26,LGMK,9.007,7723341.0,144.92164827690448,0.1514957811301457,1.1849999999999996,0.0,48.52546916890094,8.254575073017108,8.259810287307957,8.306397505834678,8.554146349749043,8.961880119169003
1998,3615715,2021-07-27,LGMK,7.42,1883238.0,-0.756162779812519,-0.17619629177306537,0.0,1.5869999999999997,38.98277004638842,8.045931304762831,8.091848229846367,8.170028658783188,8.47013550902689,8.901414232142768
1999,2804189,2021-07-28,LGMK,7.862,1522706.0,-0.1914426110773041,0.059568733153638836,0.44200000000000017,0.0,43.48164281269455,7.999948478572124,8.045878583877094,8.122639634355005,8.425088434284158,8.860652889705797
2000,3384796,2021-07-29,LGMK,7.6,535450.0,-0.6483562815146193,-0.03332485372678713,0.0,0.26200000000000045,40.87735276259874,7.899961358929094,7.956702867101676,8.042233536761927,8.363970772485331,8.81121552148204
2001,7285036,2021-07-30,LGMK,7.588,463271.0,-0.13480063497992342,-0.0015789473684209956,0.0,0.011999999999999567,38.953125000000064,7.821971019196821,7.882962293681341,7.972351454183169,8.306491456004936,8.76324628534549
2002,1560170,2021-08-02,LGMK,7.61,521026.0,0.12466785099865953,0.0028993147074328203,0.02200000000000024,0.0,41.094771241830145,7.7689782643976155,7.828369834945073,7.916605076616527,8.254899496300867,8.718020940822138
2003,5538660,2021-08-03,LGMK,7.374,194333.0,-0.6270186132745774,-0.03101182654402111,0.0,0.23600000000000065,41.87479187479195,7.670233698298211,7.737495867956059,7.833127372521677,8.18964768176006,8.665314237260485
2004,1292592,2021-08-04,LGMK,7.616,553757.0,1.8495263285185737,0.03281800922158937,0.242,0.0,46.32056451612913,7.656675273723658,7.713196694364847,7.799723161364495,8.147155260888946,8.624164659328702
2005,9180452,2021-08-05,LGMK,7.432,699421.0,0.2630467876704042,-0.024159663865546126,0.0,0.18399999999999928,48.09839497557583,7.600506455292743,7.656957355491878,7.743150367308419,8.094180797119394,8.57741310406091
2006,12411684,2021-08-06,LGMK,7.75,1549419.0,1.215288073992631,0.042787944025834176,0.3179999999999996,0.0,53.62748517614246,7.637879841469557,7.675565884393502,7.744204156953278,8.068685923258698,8.54496553135264
2007,4952900,2021-08-09,LGMK,8.188,719061.0,-0.5359157206669081,0.056516129032258146,0.4380000000000006,0.0,52.1762589928059,7.775409881102169,7.778052707514802,7.812480440498927,8.077524003017313,8.5309668830643
2008,5042300,2021-08-10,LGMK,7.88,256733.0,-0.6429607502006088,-0.037616023448949765,0.0,0.3080000000000007,47.149982187388794,7.801557410826626,7.798442166011842,7.822868065037554,8.062892595386401,8.505438770002955
2009,11769553,2021-08-11,LGMK,7.849,280748.0,0.09354076024507951,-0.003934010152284225,0.0,0.030999999999999694,48.6134067952251,7.81341805811997,7.808553732809474,7.826888362724084,8.047048699431853,8.479696073140095
2010,6471071,2021-08-12,LGMK,7.819,188652.0,-0.32803795574679073,-0.003822142948146292,0.0,0.03000000000000025,49.97168208419873,7.814813543589977,7.810642986247579,7.82567476845884,8.030156203177642,8.453786423213032
2011,8302291,2021-08-13,LGMK,7.65,117832.0,-0.3754002077900049,-0.02161401713774135,0.0,0.1689999999999996,34.15089932258826,7.773610157692483,7.778514388998064,7.798647881003634,8.001996484423742,8.4222653870086
2012,1072755,2021-08-16,LGMK,7.03,294842.0,1.502223504650689,-0.08104575163398693,0.0,0.6200000000000001,44.11587205793621,7.587707618269363,7.628811511198451,7.680394360849229,7.9299967448367985,8.367666744380813
2013,9578263,2021-08-17,LGMK,6.201,293003.0,-0.0062372389279682,-0.11792318634423907,0.0,0.8290000000000006,27.560118886787393,7.241030713702022,7.3432492089587615,7.452795228410886,7.801922911885924,8.282699421071761
2014,1072765,2021-08-18,LGMK,6.601,206093.0,-0.2966181233639246,0.06450572488308344,0.40000000000000036,0.0,36.9887991664497,7.081023035276516,7.194799367167009,7.321749808655365,7.7129656591536335,8.216750424166987
2015,5232471,2021-08-19,LGMK,6.648,466290.0,1.2625222593683434,0.007120133313134329,0.04699999999999971,0.0,37.867836861125554,6.972767276457387,7.085439493733608,7.218095991939155,7.634079314031142,8.15523079968985
2016,2861048,2021-08-20,LGMK,6.883,445469.0,-0.04465246949323382,0.03534897713598079,0.23500000000000032,0.0,41.10594568142904,6.95032545734304,7.044951594986887,7.166542762410054,7.578443809288094,8.105339395780444
2017,6859140,2021-08-23,LGMK,7.003,224513.0,-0.49600757852959465,0.017434258317594088,0.1200000000000001,0.0,45.32863258625047,6.96349409300728,7.036561275989509,7.141382337423892,7.535818341933421,8.062110399867485
2018,7532013,2021-08-24,LGMK,7.186,156239.0,-0.3040982036674936,0.026131657860916726,0.18299999999999983,0.0,44.50408997955026,7.01912056975546,7.066449020791608,7.148246593204831,7.509905872160576,8.027753129284447
2019,8124425,2021-08-25,LGMK,7.08,123690.0,-0.20832826630994822,-0.014750904536598925,0.0,0.10599999999999987,45.409494001043456,7.034340427316595,7.069159216633287,7.137747117327165,7.478060992741274,7.990586339900743
2020,8302355,2021-08-26,LGMK,6.86,167522.0,0.3543697954563829,-0.03107344632768358,0.0,0.21999999999999975,38.08886509635986,6.990755320487446,7.02732737330663,7.095016791584524,7.432278696982661,7.946249620688949
2021,1829508,2021-08-27,LGMK,6.941,244643.0,0.46036341495445376,0.011807580174927043,0.08099999999999952,0.0,31.54779520568222,6.978316490365585,7.010061898645304,7.071321900571521,7.395887682391353,7.906828066936441
2022,6131201,2021-08-30,LGMK,6.78,236343.0,-0.03392698748789052,-0.023195504970465294,0.0,0.1609999999999996,32.98267326732682,6.928737367774189,6.9640495189162435,7.026503146637441,7.350266372584587,7.86263873097815
2023,11539924,2021-08-31,LGMK,7.0,194027.0,-0.17904486276301815,0.03244837758112091,0.21999999999999975,0.0,37.59134755919334,6.946553025830641,6.971239615132996,7.0224257394624505,7.324320715356098,7.82880976113587
2024,11396703,2021-09-01,LGMK,6.88,219884.0,0.1332649579697671,-0.017142857142857158,0.0,0.1200000000000001,36.627741384221125,6.929914769372981,6.952991692106397,7.000514087237458,7.291408069774165,7.791601535208973
2025,4813908,2021-09-02,LGMK,7.045,169450.0,-0.2293663931891361,0.023982558139534888,0.16500000000000004,0.0,41.374394069004985,6.958686077029736,6.971393353685118,7.00735807381631,7.273155620161264,7.762323043632151
2026,3389867,2021-09-03,LGMK,7.258,596250.0,2.518737090587194,0.030234208658623148,0.21300000000000008,0.0,53.67741935483896,7.0335145577723015,7.028714682948094,7.045918370152263,7.272032981630799,7.742545669372067
2027,4423979,2021-09-07,LGMK,6.501,516996.0,-0.13292075471698114,-0.10429870487737665,0.0,0.7569999999999997,54.95376486129487,6.900385918329227,6.923171746358476,6.962084774744222,7.214919427435925,7.693857603906496
2028,3704307,2021-09-08,LGMK,6.01,367788.0,-0.288605714550983,-0.07552684202430403,0.0,0.49100000000000055,40.525809554344484,6.67778943874692,6.740537397086781,6.815610194014342,7.125666136514745,7.627823972380751
2029,9716603,2021-09-09,LGMK,5.761,547789.0,0.4894150978280966,-0.04143094841930111,0.0,0.24899999999999967,36.64558867810912,6.44859207906019,6.544629917669425,6.65336247185829,7.024579756032171,7.554615189150134
2030,7269058,2021-09-10,LGMK,5.687,364868.0,-0.33392601895985496,-0.012844992188856074,0.0,0.07399999999999984,31.07594936708867,6.258194059295143,6.373103934135541,6.504691322341629,6.925499774103862,7.481375377810913
2031,6850752,2021-09-13,LGMK,5.15,544740.0,0.4929782825569795,-0.09442588359416211,0.0,0.5369999999999999,24.098406485882037,5.981145544471357,6.128483147308433,6.296277272750609,6.7939812723183906,7.389948892406564
2032,10851944,2021-09-14,LGMK,4.585,591625.0,0.08606858317729559,-0.10970873786407774,0.0,0.5650000000000004,17.150795655468528,5.632109158353518,5.8197865178467465,6.033003846173592,6.630353029924436,7.279950896625914
2033,3662199,2021-09-15,LGMK,4.196,4329266.0,6.317584618635115,-0.0848418756815704,0.0,0.38900000000000023,16.00660066006597,5.2730818687651375,5.495029214277397,5.7503878698391935,6.450030583263366,7.15901164577784
2034,9965913,2021-09-16,LGMK,4.129,622329.0,-0.856250690070788,-0.015967588179218346,0.0,0.06700000000000017,16.605527023722146,4.987061401573853,5.221823371421918,5.500943582171625,6.278102391910524,7.040187659668906
2035,7477961,2021-09-17,LGMK,4.5,1070960.0,0.7208903972014803,0.08985226447081629,0.37100000000000044,0.0,22.128339803608128,4.8652960511803895,5.077458697137534,5.346952261837529,6.146391103620855,6.940572457328949
2036,11437895,2021-09-20,LGMK,3.917,656385.0,-0.38710596100694705,-0.1295555555555556,0.0,0.5830000000000002,20.1832951468444,4.628222038385292,4.845366957710028,5.126959606170217,5.981251021871163,6.822000988414089
2037,132493,2021-09-21,LGMK,3.707,668796.0,0.01890811033158893,-0.053612458514169,0.0,0.20999999999999996,15.633479440617805,4.397916528788969,4.617693566168023,4.908504282144031,5.81278798321404,6.699844086907654
2038,383187,2021-09-22,LGMK,3.767,563987.0,-0.15671295880956226,0.01618559482060967,0.06000000000000005,0.0,17.099978862819682,4.240187396591727,4.447554852934418,4.732888238737257,5.661248132605593,6.584830593303433
2039,3751014,2021-09-23,LGMK,3.77,346887.0,-0.38493795069744513,0.0007963897000265765,0.0030000000000001137,0.0,14.160647844167173,4.122640547443796,4.312043882347535,4.584751586623833,5.521155678338512,6.474445079840553
2040,8639674,2021-09-24,LGMK,3.598,294671.0,-0.1505274051780551,-0.045623342175066355,0.0,0.17200000000000015,9.584805653710191,3.991480410582847,4.169235105878028,4.4329436502201665,5.378699702165289,6.361643312003669
2041,2884276,2021-09-27,LGMK,3.948,627322.0,1.1288895072810015,0.09727626459143972,0.3500000000000001,0.0,19.024508614413975,3.9806103079371353,4.124988084702423,4.358336934801679,5.272721946449342,6.266990633101565
2042,2673466,2021-09-28,LGMK,3.941,1257863.0,1.005131336060269,-0.0017730496453901006,0.0,0.007000000000000117,21.55622766015948,3.970707730952851,4.0881904677619385,4.2941312525244975,5.174075876341983,6.175775314156406
2043,3594699,2021-09-29,LGMK,3.802,1364266.0,0.08459029321953186,-0.035270235980715506,0.0,0.1389999999999998,22.22852282392971,3.9285307982146382,4.0309523742095505,4.218418752136113,5.072440626242577,6.0826860861502725
2044,10741456,2021-09-30,LGMK,4.159,2387397.0,0.7499497898503664,0.0938979484481851,0.35699999999999976,0.0,29.947506561679845,3.986148098660979,4.056561899367641,4.209277405653634,5.004778357632016,6.007247416105164
2045,6537815,2021-10-01,LGMK,4.02,2237454.0,-0.06280606032427787,-0.0334214955518154,0.0,0.13900000000000023,33.440797186401014,3.994611073995734,4.049249519494113,4.180157804783844,4.931831812622238,5.9293161448853535
2046,10315904,2021-10-04,LGMK,3.744,1396855.0,-0.3756944276843233,-0.0686567164179103,0.0,0.27599999999999936,36.53538264489285,3.9319583054968,3.988199615595291,4.113056604047868,4.843844270946517,5.843617472536908
2047,7494805,2021-10-05,LGMK,3.427,1177214.0,-0.15723965622774017,-0.08466880341880346,0.0,0.31700000000000017,37.39757456571629,3.8057187291226002,3.875959692476233,4.00750943419435,4.738892843468998,5.748848159888403
2048,11341933,2021-10-06,LGMK,4.032,7539064.0,5.404157612804469,0.176539247154946,0.605,0.0,48.64864864864884,3.8622890468419504,3.907167753980987,4.011277213549065,4.686530410619442,5.681520781069249
2049,12484389,2021-10-07,LGMK,3.688,2248770.0,-0.7017176137515214,-0.08531746031746028,0.0,0.34399999999999986,38.601909039865355,3.8187167851314627,3.8633342031847895,3.96154225761844,4.612565195018002,5.603343495537122
2050,10946668,2021-10-08,LGMK,3.56,1163660.0,-0.482534896854725,-0.03470715835141001,0.0,0.1280000000000001,44.25490827164485,3.7540375888485973,3.8026673625478318,3.8997665256771414,4.5345974027944465,5.523212378065079
2051,3169908,2021-10-11,LGMK,3.37,1204232.0,0.03486585428733479,-0.05337078651685392,0.0,0.18999999999999995,44.54162617427942,3.658028191636448,3.7161338900382654,3.8182639832652736,4.448330928513377,5.438772676964487
2052,10322311,2021-10-12,LGMK,3.37,702809.0,-0.41638405224242503,0.0,0.0,-0.0,43.442352163858786,3.5860211437273364,3.6469071120306125,3.749300293532155,4.368454563438312,5.35764433669137
2053,1024206,2021-10-13,LGMK,3.384,555556.0,-0.2095206521259688,0.0041543026706230834,0.01399999999999979,0.0,43.647136273864554,3.5355158577955024,3.5943256896244904,3.6931002483733617,4.295532003183622,5.280246519566219
2054,3610544,2021-10-14,LGMK,3.375,751143.0,0.35205631835494533,-0.002659574468085076,0.0,0.008999999999999897,46.121739130434996,3.4953868933466268,3.550460551699593,3.6441617486236138,4.227344447392243,5.20553096977931
2055,3352542,2021-10-15,LGMK,3.956,36098015.0,47.05744711725996,0.17214814814814813,0.581,0.0,50.128783000644134,3.61054017000997,3.6315684413596743,3.692136864219981,4.207244858696521,5.156529755278161
2056,4703312,2021-10-18,LGMK,3.13,5340052.0,-0.8520679876718983,-0.20879676440849346,0.0,0.8260000000000001,39.6687898089173,3.4904051275074774,3.5312547530877394,3.6056542697245995,4.127448943237519,5.077058000169214
2057,4037276,2021-10-19,LGMK,3.17,4375299.0,-0.18066359653426595,0.012779552715654964,0.040000000000000036,0.0,41.74072138003149,3.410303845630608,3.4590038024701917,3.538630535920815,4.056526799294,5.002271411927284
2058,4480270,2021-10-20,LGMK,3.11,3170150.0,-0.275443803954884,-0.0189274447949527,0.0,0.06000000000000005,35.13743270048181,3.335227884222956,3.3892030419761534,3.4726873765483814,3.9864137030499993,4.9280646898909195
2059,9794697,2021-10-21,LGMK,2.97,1492842.0,-0.5290942068987272,-0.045016077170417904,0.0,0.13999999999999968,35.12747875354117,3.243920913167217,3.305362433580923,3.3953508570793995,3.91112379912037,4.851277839306962
2060,813145,2021-10-22,LGMK,2.61,2134764.0,0.42999995980820477,-0.12121212121212131,0.0,0.3600000000000003,34.311012728278996,3.0854406848754126,3.1662899468647385,3.2745276482979535,3.814744258444787,4.763384590706689
2061,8666338,2021-10-25,LGMK,2.66,1401351.0,-0.3435569458731738,0.019157088122605467,0.050000000000000266,0.0,38.54197789064847,2.9790805136565597,3.065031957491791,3.1799849331751915,3.729207646708136,4.680898920482898
2062,11985049,2021-10-26,LGMK,2.99,4861656.0,2.469263589207843,0.12406015037593987,0.33000000000000007,0.0,33.04036458333343,2.98181038524242,3.050025565993433,3.15075648191747,3.674451524729756,4.614589158895333
2063,10596247,2021-10-27,LGMK,2.88,910875.0,-0.8126410013378158,-0.036789297658862984,0.0,0.11000000000000032,35.76462297392541,2.9563577889318147,3.0160204527947467,3.109101638545551,3.615603263638663,4.546566054624928
2064,3648261,2021-10-28,LGMK,2.97,1302118.0,0.4295243584465486,0.031250000000000104,0.0900000000000003,0.0,39.464285714285865,2.959768341698861,3.0068163622357975,3.08770138646162,3.567780799665429,4.484739934835715
2065,4461744,2021-10-29,LGMK,3.7,13695316.0,9.51772266415179,0.24579124579124578,0.73,0.0,54.940119760479284,3.144826256274146,3.1454530897886386,3.1819011731598326,3.577574814505027,4.453965819744119
2066,4322158,2021-11-01,LGMK,4.4,26697031.0,0.9493548743234548,0.18918918918918923,0.7000000000000002,0.0,62.74752475247549,3.4586196922056094,3.396362471830911,3.369300992673704,3.6384951986157654,4.451849513087487
2067,9243652,2021-11-02,LGMK,4.59,27076731.0,0.014222555309614766,0.043181818181818064,0.1899999999999995,0.0,64.3026565464898,3.741464769154207,3.6350899774647294,3.5571008399546726,3.708977035755338,4.457267179240919
2068,4741005,2021-11-03,LGMK,4.33,2452496.0,-0.9094242211144322,-0.056644880174291895,0.0,0.2599999999999998,60.68950078352383,3.8885985768656552,3.7740719819717836,3.676008403038569,3.7549787368104983,4.4522763094667654
2069,10715348,2021-11-04,LGMK,3.95,1615099.0,-0.3414468362027909,-0.0877598152424942,0.0,0.3799999999999999,49.92967651195515,3.903948932649241,3.809257585577427,3.718160956417251,3.7694247563060173,4.432579199291599
2070,2261573,2021-11-05,LGMK,3.94,785968.0,-0.5133623387792328,-0.0025316455696203113,0.0,0.010000000000000231,61.73913043478289,3.9129616994869307,3.8354060684619418,3.752290040045366,3.7820599595426083,4.41326236794683
2071,6979916,2021-11-08,LGMK,3.98,1372137.0,0.7457924495653767,0.0101522842639594,0.040000000000000036,0.0,61.73913043478289,3.929721274615198,3.8643248547695537,3.787322341576848,3.7967221847616743,4.396271686850876
2072,7294670,2021-11-09,LGMK,4.22,1413049.0,0.029816264702431317,0.060301507537688384,0.23999999999999977,0.0,65.2892561983474,4.002290955961398,3.935459883815643,3.8538881351804104,3.82807609700155,4.3893590716802535
2073,8027542,2021-11-10,LGMK,3.85,1589841.0,0.12511384955511096,-0.08767772511848333,0.0,0.36999999999999966,61.3989637305702,3.9642182169710485,3.918367907052515,3.8532899605372704,3.8297000898162503,4.36820773553593
2074,4867977,2021-11-11,LGMK,3.64,935415.0,-0.411629842229506,-0.054545454545454536,0.0,0.20999999999999996,63.88140161725096,3.8831636627282866,3.8626943256420123,3.8204761204546136,3.815648231311343,4.339650569436482
2075,7054734,2021-11-12,LGMK,3.73,792447.0,-0.15283911418995846,0.024725274725274686,0.08999999999999986,0.0,64.26666666666694,3.844872747046215,3.83615546051361,3.8065567173077497,3.809303917880873,4.315742703968385
2076,8017566,2021-11-15,LGMK,3.52,469598.0,-0.40740768783275094,-0.056300268096514734,0.0,0.20999999999999996,57.3002754820939,3.763654560284661,3.7729243684108886,3.7624710684911724,3.7878739980378455,4.28453710773433
2077,11977056,2021-11-16,LGMK,3.36,621592.0,0.3236683290814697,-0.0454545454545455,0.0,0.16000000000000014,56.521739130435016,3.662740920213496,3.690339494728711,3.7005524425694536,3.75617962781282,4.248280750568278
2078,5613756,2021-11-17,LGMK,3.35,398869.0,-0.3583105960179668,-0.0029761904761904127,0.0,0.009999999999999787,55.277777777778006,3.584555690160122,3.622271595782969,3.6466212975587684,3.726092247974833,4.213054054467562
2079,9239261,2021-11-18,LGMK,3.06,451159.0,0.1310956730154512,-0.08656716417910448,0.0,0.29000000000000004,39.873417721519125,3.4534167676200913,3.5098172766263755,3.5563718671651117,3.676752081458179,4.16783624841001
2080,8609480,2021-11-19,LGMK,3.04,211714.0,-0.5307330674994847,-0.006535947712418306,0.0,0.020000000000000018,22.58064516129032,3.350062575715069,3.4158538213011007,3.4769300414474023,3.6295852606094248,4.123607375923343
2081,3693854,2021-11-22,LGMK,2.7,775545.0,2.663172959747584,-0.11184210526315784,0.0,0.33999999999999986,14.068441064638705,3.1875469317863017,3.2726830570408807,3.3574023427631863,3.560727093156875,4.067779635691055
2082,2422148,2021-11-23,LGMK,2.65,710789.0,-0.08349741149772096,-0.018518518518518615,0.0,0.050000000000000266,15.289256198347019,3.0531601988397266,3.1481464456327046,3.2485712131073115,3.4932658269971064,4.012180434291406
2083,9494097,2021-11-24,LGMK,3.1,2696173.0,2.7932114875159857,0.16981132075471705,0.4500000000000002,0.0,32.93172690763063,3.0648701491297947,3.138517156506164,3.225714103398494,3.4641350249973204,3.9764086525544884
2084,8447126,2021-11-26,LGMK,2.89,687961.0,-0.7448379610655548,-0.06774193548387096,0.0,0.20999999999999996,30.483271375464767,3.021152611847346,3.0888137252049317,3.1740657797987257,3.4216065046271487,3.9338043916699985
2085,9139157,2021-11-29,LGMK,2.95,541325.0,-0.2131458033231535,0.0207612456747405,0.06000000000000005,0.0,30.99630996309972,3.0033644588855095,3.0610509801639454,3.1395941213681526,3.3866726894695818,3.895223827290783
2086,9448699,2021-11-30,LGMK,2.93,855323.0,0.5800544959128066,-0.006779661016949158,0.0,0.020000000000000018,24.096385542168704,2.985023344164132,3.0348407841311564,3.1073488719268987,3.3528450828422054,3.8573719124950663
2087,2433268,2021-12-01,LGMK,2.72,823907.0,-0.03672998387743578,-0.07167235494880544,0.0,0.20999999999999996,25.75107296137344,2.918767508123099,2.971872627304925,3.047756737784299,3.3059676692983384,3.8127690923972204
2088,2531741,2021-12-02,LGMK,2.75,440134.0,-0.46579650373161047,0.01102941176470581,0.029999999999999805,0.0,29.302325581395422,2.876575631092324,2.9274981018439403,3.0019480088944066,3.264784878979943,3.7710918730875256
2089,4212572,2021-12-03,LGMK,2.54,363955.0,-0.17308137976161805,-0.07636363636363636,0.0,0.20999999999999996,23.78854625550663,2.7924317233192433,2.8499984814751524,2.9308790844491135,3.2110971101666137,3.7228137604174267
2090,6489447,2021-12-06,LGMK,2.5,294157.0,-0.19177645588053469,-0.015748031496063006,0.0,0.040000000000000036,25.71428571428575,2.7193237924894325,2.7799987851801222,2.864589994533865,3.158423250154272,3.6748602796167433
2091,1505923,2021-12-07,LGMK,2.45,660551.0,1.2455729423403148,-0.019999999999999928,0.0,0.04999999999999982,27.135678391959857,2.651992844367074,2.713999028144098,2.800806918451732,3.1059474538465484,3.626826543161185
2092,8965257,2021-12-08,LGMK,2.58,343112.0,-0.4805669812020571,0.05306122448979587,0.1299999999999999,0.0,31.75355450236978,2.6339946332753055,2.6871992225152783,2.766836623305312,3.066988383191249,3.5857745218607464
2093,4335635,2021-12-09,LGMK,2.73,602065.0,0.7547185758586118,0.058139534883720895,0.1499999999999999,0.0,41.62436548223374,2.657995974956479,2.695759378012223,2.7611694504891098,3.042026280732638,3.5522147366897365
2094,9228906,2021-12-10,LGMK,2.68,386685.0,-0.3577354604569274,-0.01831501831501825,0.0,0.04999999999999982,41.000000000000234,2.6634969812173592,2.6926075024097784,2.7486818427215542,3.015209519196887,3.5180102372117075
2095,784550,2021-12-13,LGMK,2.67,430938.0,0.11444198766437798,-0.0037313432835821753,0.0,0.010000000000000231,49.10179640718602,2.6651227359130196,2.6880860019278225,2.736576943841315,2.989638443700821,3.4847549337916406
2096,8693553,2021-12-14,LGMK,2.49,689538.0,0.6000863233226126,-0.06741573033707855,0.0,0.17999999999999972,45.555555555555884,2.6213420519347648,2.648468801542258,2.6986420294041897,2.9526281886118713,3.445744936388047
2097,5177922,2021-12-15,LGMK,2.78,49066355.0,70.15830454594236,0.11646586345381509,0.2899999999999996,0.0,40.243902439024644,2.6610065389510735,2.6747750412338065,2.7111586402650834,2.939840915381362,3.41963729182381
2098,2531811,2021-12-16,LGMK,2.73,2163621.0,-0.9559041832229029,-0.017985611510791304,0.0,0.04999999999999982,44.59459459459496,2.678254904213305,2.6858200329870456,2.7140573109935318,2.9242971438716316,3.392592692144445
2099,3892342,2021-12-17,LGMK,2.71,1306918.0,-0.39595797970162055,-0.007326007326007333,0.0,0.020000000000000018,41.66666666666699,2.686191178159979,2.690656026389637,2.713433109302219,2.908423281362622,3.3658243512760357
2100,4689636,2021-12-20,LGMK,2.47,1111834.0,-0.14927026791275352,-0.088560885608856,0.0,0.23999999999999977,36.144578313253206,2.6321433836199843,2.6465248211117096,2.675981861717262,2.8759474827431686,3.3306939845593284
2101,11226007,2021-12-21,LGMK,2.61,469985.0,-0.577288516091431,0.05668016194331971,0.13999999999999968,0.0,46.540880503145026,2.626607537714988,2.639219856889368,2.6658308060684526,2.8562476692066374,3.302431475360924
2102,2182822,2021-12-22,LGMK,3.35,5088521.0,9.826985967637265,0.2835249042145595,0.7400000000000002,0.0,63.04347826087002,2.807455653286241,2.7813758855114945,2.7710876051348445,2.8928219159320716,3.3042969076997113
2103,9115009,2021-12-23,LGMK,4.01,13889606.0,1.729595888471326,0.19701492537313423,0.6599999999999997,0.0,76.72727272727323,3.108091739964681,3.0271007084091957,2.961689512037176,2.9755758480852514,3.331971538770311
2104,6932581,2021-12-27,LGMK,4.72,14839741.0,0.06840618805169851,0.1770573566084788,0.71,0.0,82.45614035087763,3.511068804973511,3.365680566727357,3.2321988178776104,3.104792451930788,3.386404027445985
2105,10568746,2021-12-28,LGMK,3.98,4565237.0,-0.6923641052765005,-0.15677966101694912,0.0,0.7399999999999998,68.61313868613166,3.628301603730133,3.488544453381886,3.3472451535887475,3.1696226406766557,3.4096823008794757
2106,5503142,2021-12-29,LGMK,3.3,3144834.0,-0.3111345588410854,-0.17085427135678397,0.0,0.6800000000000002,57.72532188841221,3.5462262027976,3.450835562705509,3.3399766684212477,3.1792802228487553,3.40538103417832
2107,2668127,2021-12-30,LGMK,3.225,1951446.0,-0.3794756734377713,-0.022727272727272648,0.0,0.07499999999999973,55.39803707742657,3.4659196520982,3.4056684501644074,3.322287950202594,3.182666873008107,3.3983072681321116
2108,5736098,2021-12-31,LGMK,3.06,1219466.0,-0.37509621070734217,-0.051162790697674425,0.0,0.16500000000000004,54.042553191489525,3.36443973907365,3.336534760131526,3.281935957863734,3.173580437970469,3.3850403164406564
2109,2023061,2022-01-03,LGMK,3.36,1473409.0,0.20824114817469286,0.09803921568627445,0.2999999999999998,0.0,56.9138276553108,3.3633298043052373,3.3412278081052214,3.2939458105000825,3.187389294417101,3.384058343246905
2110,10580199,2022-01-04,LGMK,3.29,1107003.0,-0.24867908367601935,-0.020833333333333287,0.0,0.06999999999999984,58.19672131147559,3.344997353228928,3.330982246484177,3.293338762730839,3.1949900874232418,3.3803697807666344
2111,11314215,2022-01-05,LGMK,3.21,2512056.0,1.2692404627629736,-0.024316109422492422,0.0,0.08000000000000007,54.60385438972181,3.311248014921696,3.306785797187342,3.2805174146184024,3.196101932799298,3.3736886128934334
2112,12412032,2022-01-06,LGMK,3.0,691346.0,-0.7247887785941077,-0.06542056074766354,0.0,0.20999999999999996,52.79503105590077,3.233436011191272,3.245428637749874,3.2373608892924945,3.1815758637030536,3.3590341574858478
2113,2019480,2022-01-07,LGMK,3.05,849089.0,0.22816795063542714,0.016666666666666607,0.04999999999999982,0.0,53.49794238683144,3.187577008393454,3.2063429101998993,3.2085361370936494,3.171829503428753,3.3469151709177756
2114,6569669,2022-01-10,LGMK,3.12,431270.0,-0.4920791577796909,0.022950819672131244,0.07000000000000028,0.0,56.92963752665263,3.1706827562950908,3.18907432815992,3.1949151929253956,3.1679902809525493,3.3380165367641377
2115,11264020,2022-01-11,LGMK,3.17,796938.0,0.8478864748301528,0.01602564102564097,0.04999999999999982,0.0,56.08695652173932,3.1705120672213183,3.185259462527936,3.1910820863214884,3.168139149030138,3.3314276529694657
