,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
4357,7432376,2007-04-16,HMC,34.34,677615.0,-0.19350749821471078,0.013577331759149965,0.46000000000000085,0.0,34.58904109589044,34.48821857329526,34.610131368604634,34.77281793801665,35.42883141336,36.14727894313384
4358,7900822,2007-04-17,HMC,34.05,783600.0,0.15640887524626815,-0.008444962143273333,0.0,0.29000000000000625,34.94809688581316,34.37866392997145,34.49810509488371,34.66161517832178,35.32669575311111,36.06503271006977
4359,6027879,2007-04-18,HMC,34.5,698630.0,-0.10843542623787647,0.01321585903083709,0.45000000000000284,0.0,46.254681647940096,34.40899794747859,34.49848407590697,34.636751304733814,35.265459030658434,36.00365887830233
4360,4005552,2007-04-19,HMC,34.81,457200.0,-0.34557634226987105,0.008985507246376877,0.3100000000000023,0.0,49.29078014184398,34.509248460608944,34.56078726072558,34.66340495015938,35.23172132468374,35.956848726212044
4361,3467336,2007-04-20,HMC,34.95,900200.0,0.968941382327209,0.0040218328066647675,0.14000000000000057,0.0,50.694444444444485,34.619436345456705,34.63862980858047,34.70749649628871,35.21085307841087,35.91736446243902
4362,2232172,2007-04-23,HMC,34.78,686900.0,-0.2369473450344368,-0.004864091559370578,0.0,0.1700000000000017,50.7826086956522,34.65957725909253,34.66690384686438,34.718650881475064,35.17893803556562,35.87276193450024
4363,3915608,2007-04-24,HMC,34.18,1234480.0,0.7971757169893725,-0.01725129384703857,0.0,0.6000000000000014,38.1981981981982,34.539682944319395,34.5695230774915,34.63578151509428,35.10494262552373,35.80637911353945
4364,5580155,2007-04-25,HMC,34.12,1495706.0,0.2116081264986067,-0.001755412521942723,0.0,0.060000000000002274,31.434184675835027,34.43476220823955,34.479618461993205,34.55643051277208,35.03198391252197,35.740246599283
4365,4434523,2007-04-26,HMC,34.2,585700.0,-0.6084123484160657,0.00234466588511153,0.0800000000000054,0.0,36.12903225806461,34.37607165617966,34.42369476959457,34.50159504926869,34.97035547455738,35.67984477186014
4366,8348909,2007-04-27,HMC,34.64,587375.0,0.002859825849410961,0.012865497076023325,0.4399999999999977,0.0,43.26530612244904,34.442053742134746,34.46695581567566,34.52288811861197,34.94588469866424,35.639066545512684
4367,3039143,2007-04-30,HMC,34.43,743200.0,0.2652904873377314,-0.006062355658198639,0.0,0.21000000000000085,46.38949671772433,34.43904030660106,34.45956465254053,34.50859763882551,34.90767101728171,35.59165217117886
4368,2693326,2007-05-01,HMC,34.13,858600.0,0.15527448869752422,-0.008713331397037385,0.0,0.29999999999999716,51.833740831295906,34.361780229950796,34.39365172203242,34.45035184823697,34.850065756742325,35.53433247819145
4369,2872424,2007-05-02,HMC,33.76,2369300.0,1.7594921965991148,-0.010840902431878246,0.0,0.37000000000000455,44.54976303317537,34.211335172463095,34.26692137762594,34.34414387158513,34.76932014513178,35.46475081238002
4370,1105762,2007-05-03,HMC,33.75,831230.0,-0.6491664204617398,-0.0002962085308056283,0.0,0.00999999999999801,48.329048843187635,34.09600137934732,34.163537102100754,34.252737122110496,34.69381494919609,35.39750568248276
4371,3301308,2007-05-04,HMC,33.83,512200.0,-0.3838047231211578,0.00237037037037032,0.0799999999999983,0.0,42.735042735042704,34.02950103451049,34.0968296816806,34.1877006417858,34.62982865666305,35.336034871405005
4372,4107470,2007-05-07,HMC,34.33,591800.0,0.15540804373291683,0.014779781259237365,0.5,0.0,53.76344086021506,34.104625775882866,34.143463745344484,34.209592850741835,34.60761912653986,35.29658252350677
4373,1643814,2007-05-08,HMC,33.95,724700.0,0.22456911118621156,-0.011069035828721104,0.0,0.37999999999999545,42.46575342465758,34.06596933191215,34.10477099627559,34.169655489089244,34.558906598648015,35.24377536572219
4374,6638558,2007-05-09,HMC,34.03,427800.0,-0.40968676693804335,0.00235640648011777,0.0799999999999983,0.0,38.596491228070164,34.05697699893411,34.089816797020475,34.14817002922936,34.51972833208149,35.19617633177231
4375,5413986,2007-05-10,HMC,33.33,981800.0,1.294997662459093,-0.02057008521892456,0.0,0.7000000000000028,29.64824120603012,33.87523274920058,33.93785343761638,34.02229771704023,34.43160030748286,35.122992946212605
4376,1464751,2007-05-11,HMC,34.0,546230.0,-0.4436443267467916,0.020102010201020155,0.6700000000000017,0.0,41.294642857142854,33.90642456190044,33.95028275009311,34.01886729903404,34.39962991433598,35.07895400714545
4377,3838515,2007-05-14,HMC,34.2,1284000.0,1.3506581476667339,0.005882352941176554,0.20000000000000284,0.0,50.245098039215726,33.97981842142533,34.00022620007449,34.04673386841342,34.38484251327406,35.044485222551515
4378,7734593,2007-05-15,HMC,34.24,1044800.0,-0.18629283489096574,0.0011695906432748287,0.03999999999999915,0.0,51.47783251231533,34.044863816069,34.0481809600596,34.07646711942674,34.374113438216725,35.012936782451455
4379,1822477,2007-05-16,HMC,34.45,487000.0,-0.5338820826952527,0.006133177570093483,0.21000000000000085,0.0,52.98329355608592,34.14614786205175,34.128544768047675,34.13393371643801,34.379734665015484,34.99086083019846
4380,7265861,2007-05-17,HMC,34.45,602500.0,0.23716632443531827,0.0,0.0,-0.0,47.4666666666667,34.22211089653881,34.19283581443814,34.18255929852447,34.38493950464397,34.969650601563224
4381,138900,2007-05-18,HMC,34.5,567300.0,-0.058423236514522824,0.0014513788098692933,0.04999999999999716,0.0,50.974930362117,34.2915831724041,34.25426865155051,34.231396329520706,34.39346250429997,34.95123293091368
4382,7823664,2007-05-21,HMC,34.37,435800.0,-0.23179975321699278,-0.0037681159420290596,0.0,0.13000000000000256,53.50877192982448,34.31118737930308,34.277414921240414,34.252719971132905,34.39172454101849,34.92843948264256
4383,2423862,2007-05-22,HMC,34.06,519150.0,0.19125745754933457,-0.009019493744544521,0.0,0.30999999999999517,54.46428571428579,34.24839053447731,34.233931936992334,34.223070744804765,34.367152352794896,34.89438303234285
4384,6907292,2007-05-23,HMC,34.01,578000.0,0.1133583742656265,-0.001467997651203883,0.0,0.05000000000000426,53.823529411764675,34.18879290085798,34.18914554959387,34.190290630219415,34.34069662295824,34.859701344799994
4385,586623,2007-05-24,HMC,34.32,909900.0,0.5742214532871972,0.009114966186415828,0.3100000000000023,0.0,56.74931129476586,34.22159467564349,34.21531643967509,34.21024591787796,34.33916353977615,34.83853658618039
4386,1375272,2007-05-25,HMC,34.44,418200.0,-0.5403890537421695,0.003496503496503422,0.11999999999999744,0.0,51.692307692307686,34.27619600673262,34.26025315174007,34.245592699742886,34.34663290720014,34.82290770044783
4387,8541130,2007-05-29,HMC,34.82,560500.0,0.3402678144428503,0.011033681765389157,0.38000000000000256,0.0,63.384615384615316,34.41214700504946,34.37220252139206,34.333963053628594,34.381697136296424,34.82279367297929
4388,1375273,2007-05-30,HMC,34.65,500680.0,-0.10672613737734166,-0.00488225157955203,0.0,0.1700000000000017,59.28143712574843,34.4716102537871,34.42776201711365,34.38258412230112,34.40157142249669,34.81601745050951
4389,5165692,2007-05-31,HMC,35.33,535977.0,0.07049812255332748,0.019624819624819618,0.6799999999999997,0.0,80.12048192771078,34.686207690340325,34.608209613690924,34.52834041117787,34.470343909719155,34.8361736289209
4390,6820994,2007-06-01,HMC,35.56,462900.0,-0.13634353712939173,0.00651004811774707,0.23000000000000398,0.0,77.08333333333329,34.904655767755244,34.798567690952744,34.68705727099666,34.551059175665884,34.864558976806364
4391,5079005,2007-06-04,HMC,35.39,407088.0,-0.12057031756318859,-0.0047806524184477416,0.0,0.1700000000000017,70.87719298245604,35.02599182581643,34.9168541527622,34.79520230622794,34.61320294043138,34.88516450712768
4392,2696500,2007-06-05,HMC,35.23,422800.0,0.038596077506583344,-0.004521051144391175,0.0,0.1600000000000037,66.66666666666652,35.076993869362326,34.97948332220976,34.86209425911595,34.65889161151053,34.898687467632485
4393,2516602,2007-06-06,HMC,34.86,326250.0,-0.2283585619678335,-0.010502412716434786,0.0,0.36999999999999744,56.549520766773085,35.02274540202174,34.95558665776781,34.8617720654058,34.67378852917642,34.89717031203905
4394,1647043,2007-06-07,HMC,34.66,767900.0,1.3537164750957855,-0.005737234652897385,0.0,0.20000000000000284,53.15315315315304,34.932059051516305,34.89646932621425,34.830730209189525,34.67276715664484,34.887869515488504
4395,6910394,2007-06-08,HMC,34.62,619050.0,-0.19384034379476495,-0.0011540680900172864,0.0,0.03999999999999915,51.807228915662606,34.854044288637226,34.8411754609714,34.79831017700652,34.66885847837485,34.8773648286066
4396,7179042,2007-06-11,HMC,34.95,666800.0,0.0771343187141588,0.009532062391681266,0.3300000000000054,0.0,58.238636363636395,34.87803321647792,34.862940368777124,34.821647072851675,34.68968377627301,34.88021326670046
4397,8185433,2007-06-12,HMC,34.31,2434450.0,2.6509448110377924,-0.018311874105865537,0.0,0.6400000000000006,53.24675324675323,34.73602491235844,34.7523522950217,34.7429321385668,34.661559052104636,34.857851962123966
4398,2786028,2007-06-13,HMC,35.03,522800.0,-0.7852492349401302,0.020985135529000255,0.7199999999999989,0.0,61.28318584070796,34.80951868426883,34.80788183601736,34.78709642494114,34.68885097417096,34.864602865570085
4399,2875618,2007-06-14,HMC,35.04,408800.0,-0.2180566182096404,0.00028546959748781075,0.00999999999999801,0.0,58.53080568720375,34.86713901320162,34.85430546881389,34.82600466725789,34.71486201312126,34.87148118456734
4400,3393686,2007-06-15,HMC,35.53,337800.0,-0.17367906066536204,0.013984018264840239,0.490000000000002,0.0,61.87363834422657,35.032854259901214,34.989444375051114,34.93431164152591,34.775242604741905,34.8973054518392
4401,7089436,2007-06-18,HMC,35.73,662200.0,0.9603315571343991,0.005629045876723775,0.19999999999999574,0.0,60.31746031746025,35.20714069492591,35.13755550004089,35.05672523513731,34.84596537476102,34.92996014000237
4402,5953944,2007-06-19,HMC,36.0,454000.0,-0.3144065237088493,0.0075566750629723805,0.2700000000000031,0.0,64.96674057649665,35.40535552119444,35.310044400032716,35.201844429731565,34.931449421075015,34.97192248745326
4403,6910395,2007-06-20,HMC,35.43,880200.0,0.9387665198237886,-0.01583333333333334,0.0,0.5700000000000003,51.13636363636365,35.411516640895826,35.33403552002618,35.23694528669594,34.96837909358798,34.989886311474706
4404,3662189,2007-06-21,HMC,35.61,742300.0,-0.15666893887752784,0.00508044030482641,0.17999999999999972,0.0,50.57471264367813,35.461137480671866,35.38922841602094,35.29433831951195,35.01590656813702,35.01420449533845
4405,7737747,2007-06-22,HMC,35.22,284800.0,-0.6163276303381382,-0.01095197978096042,0.0,0.39000000000000057,48.14004376367613,35.4008531105039,35.35538273281675,35.28290165497165,35.03102460012687,35.02227490728596
4406,4539515,2007-06-25,HMC,35.53,361600.0,0.2696629213483146,0.008801817149347026,0.3100000000000023,0.0,53.17796610169496,35.43313983287793,35.390306186253405,35.32091678497601,35.06798574085821,35.04218569523553
4407,1736068,2007-06-26,HMC,35.43,419200.0,0.1592920353982301,-0.0028145229383619874,0.0,0.10000000000000142,56.40449438202246,35.432354874658444,35.398244949002724,35.33769881805662,35.09480161190575,35.057394099343945
4408,3931412,2007-06-27,HMC,35.66,1730890.0,3.1290314885496184,0.006491673722833669,0.22999999999999687,0.0,61.16071428571428,35.48926615599383,35.45059595920218,35.38728361527868,35.13666815917199,35.08102570329124
4409,8185434,2007-06-28,HMC,36.25,661800.0,-0.6176533459665259,0.01654514862591148,0.5900000000000034,0.0,66.2027833001988,35.67944961699537,35.610476767361746,35.520009212928116,35.21913718441851,35.126867832573936
4410,3571921,2007-06-29,HMC,36.29,331100.0,-0.49969779389543667,0.0011034482758620454,0.03999999999999915,0.0,64.13502109704638,35.83208721274653,35.7463814138894,35.638469334016094,35.298460355943064,35.172480858747505
4411,1107434,2007-07-02,HMC,37.4,2025200.0,5.116581093325279,0.03058693855056488,1.1099999999999994,0.0,79.65451055662184,36.2240654095599,36.07710513111152,35.90947405185977,35.45412995920654,35.25983455056133
4412,7915043,2007-07-03,HMC,37.45,2808600.0,0.38682599249456845,0.0013368983957220391,0.05000000000000426,0.0,76.65198237885461,36.53054905716992,36.35168410488922,36.146478043881345,35.601972184450496,35.34572339171579
4413,1376929,2007-07-05,HMC,37.03,471700.0,-0.8320515559353414,-0.011214953271028082,0.0,0.4200000000000017,70.10101010101008,36.655411792877445,36.48734728391138,36.28240449866883,35.70775202263935,35.41177345478576
4414,498611,2007-07-06,HMC,36.95,284300.0,-0.39728641085435656,-0.002160410477990772,0.0,0.0799999999999983,65.63876651982379,36.729058844658084,36.57987782712911,36.38511149887363,35.79977039133273,35.47209606440201
4415,5773157,2007-07-09,HMC,37.04,374000.0,0.315511783327471,0.002435723951285421,0.0899999999999963,0.0,64.78555304740406,36.80679413349356,36.67190226170329,36.485863575969994,35.891639251234004,35.53358249324899
4416,3840223,2007-07-10,HMC,36.59,320300.0,-0.14358288770053476,-0.012149028077753666,0.0,0.44999999999999574,56.39913232104124,36.75259560012017,36.65552180936263,36.50188456428231,35.943369677068524,35.575010630768645
4417,50781,2007-07-11,HMC,36.62,305600.0,-0.04589447393068998,0.0008198961464879483,0.02999999999999403,0.0,64.61916461916462,36.71944670009013,36.648417447490104,36.520056169777334,35.99349044173012,35.615990606032625
4418,6908819,2007-07-12,HMC,37.1,307600.0,0.006544502617801047,0.013107591480065647,0.480000000000004,0.0,67.04805491990851,36.8145850250676,36.73873395799208,36.6092782975039,36.07545411271307,35.674187052854876
4419,498612,2007-07-13,HMC,37.57,403891.0,0.3130396618985696,0.012668463611859807,0.46999999999999886,0.0,76.40449438202252,37.0034387688007,36.90498716639367,36.757081636349454,36.18616121547506,35.74853265862528
4420,6221902,2007-07-16,HMC,37.53,298900.0,-0.25994884758511577,-0.0010646792653712842,0.0,0.03999999999999915,73.9234449760766,37.135079076600526,37.02998973311493,36.875992153834154,36.285704829143576,35.81839412299291
4421,2963741,2007-07-17,HMC,37.1,438300.0,0.46637671462027436,-0.011457500666133751,0.0,0.4299999999999997,68.5144124168515,37.12630930745039,37.043991786491944,36.91045489939813,36.346022989947755,35.86865317699319
4422,6132085,2007-07-18,HMC,36.77,1285300.0,1.9324663472507415,-0.008894878706199415,0.0,0.3299999999999983,62.03904555314543,37.0372319805878,36.989193429193556,36.88884645333688,36.37742869439607,35.904000111228754
4423,229677,2007-07-19,HMC,37.0,1386300.0,0.0785808760600638,0.006255099265705653,0.22999999999999687,0.0,58.82352941176474,37.02792398544085,36.99135474335485,36.90594699897736,36.423545087403774,35.94698049902371
4424,5415541,2007-07-20,HMC,37.28,1893800.0,0.3660823775517565,0.007567567567567599,0.28000000000000114,0.0,61.02449888641431,37.09094298908064,37.04908379468388,36.96349361451931,36.48698619204053,35.9992557735718
4425,8363116,2007-07-23,HMC,36.9,326100.0,-0.8278065265603548,-0.01019313304721037,0.0,0.38000000000000256,43.351063829787215,37.04320724181048,37.019267035747106,36.95372536613172,36.51757980744494,36.03457907656898
4426,5683789,2007-07-24,HMC,36.82,473600.0,0.4523152407237044,-0.002168021680216756,0.0,0.0799999999999983,41.68865435356194,36.98740543135786,36.97941362859768,36.93315223288069,36.539981303189755,36.06537989709569
4427,5773158,2007-07-25,HMC,36.84,646813.0,0.3657369087837838,0.0005431830526888411,0.020000000000003126,0.0,47.197640117994126,36.95055407351839,36.95153090287815,36.91882112012981,36.56220491036088,36.095757156033116
4428,7736152,2007-07-26,HMC,35.75,684000.0,0.05749266016607582,-0.029587404994571208,0.0,1.0900000000000034,36.3636363636363,36.65041555513879,36.71122472230252,36.739002486263686,36.502041583667484,36.082198051874954
4429,229678,2007-07-27,HMC,35.65,1036600.0,0.5154970760233918,-0.002797202797202837,0.0,0.10000000000000142,34.24036281179137,36.40031166635409,36.49897977784202,36.57146364222312,36.438927392284704,36.065249108664176
4430,7825229,2007-07-30,HMC,36.0,906700.0,-0.1253135249855296,0.009817671809256702,0.3500000000000014,0.0,43.15545243619486,36.30023374976557,36.39918382227361,36.48354615880418,36.40641425211547,36.06269032008911
4431,7446763,2007-07-31,HMC,36.02,616400.0,-0.3201720524980699,0.0005555555555556424,0.020000000000003126,0.0,43.023255813953575,36.23017531232418,36.32334705781889,36.412231365142,36.37779097418099,36.06101618988954
4432,1820764,2007-08-01,HMC,35.85,995964.0,0.6157754704737184,-0.004719600222098881,0.0,0.1700000000000017,34.335839598997524,36.13513148424313,36.228677646255115,36.32573423204323,36.33869534646388,36.05274104518799
4433,316114,2007-08-02,HMC,35.19,809177.0,-0.18754392729054464,-0.018410041841004286,0.0,0.6600000000000037,21.531100478468957,35.89884861318235,36.0209421170041,36.151005888651966,36.253606802281375,36.01890806302376
4434,4984388,2007-08-03,HMC,34.78,570400.0,-0.29508624194706473,-0.0116510372264847,0.0,0.4099999999999966,19.780219780219852,35.61913645988676,35.77275369360328,35.940081905782435,36.14445074285313,35.970323433101264
4435,8359798,2007-08-06,HMC,35.09,1010296.0,0.7712061711079944,0.008913168487636638,0.3100000000000023,0.0,27.3137697516931,35.48685234491507,35.63620295488262,35.8093000741236,36.06634328041956,35.93580094552866
4436,6994774,2007-08-07,HMC,35.29,897900.0,-0.11125056419108856,0.005699629524080813,0.19999999999999574,0.0,32.790697674418595,35.4376392586863,35.5669623639061,35.72940775502766,36.00883637075885,35.91047541825303
4437,1552673,2007-08-08,HMC,35.0,808565.0,-0.09949326205590824,-0.008217625389628766,0.0,0.28999999999999915,27.064220183486313,35.328229444014724,35.453569891124886,35.617191177331094,35.934107750702644,35.87477049989017
4438,4105728,2007-08-09,HMC,33.87,1478189.0,0.8281634747979445,-0.03228571428571436,0.0,1.1300000000000026,17.274472168906016,34.96367208301104,35.13685591289991,35.34839253466477,35.78121088028023,35.79615204891408
4439,3050116,2007-08-10,HMC,33.49,940800.0,-0.3635455276693305,-0.011219368172423841,0.0,0.37999999999999545,17.27447216890603,34.595254062258284,34.80748473031993,35.06248599087019,35.61149155581503,35.70571471366255
4440,6128745,2007-08-13,HMC,33.81,707600.0,-0.24787414965986396,0.009555091071961787,0.3200000000000003,0.0,22.385321100917494,34.398940546693716,34.60798778425594,34.869795838428615,35.47804773686577,35.631372960185594
4441,7911769,2007-08-14,HMC,33.68,618800.0,-0.12549462973431316,-0.003845016267376591,0.0,0.13000000000000256,21.58273381294964,34.21920541002029,34.422390227404755,34.68675032482421,35.34485901561646,35.55484853037439
4442,1642214,2007-08-15,HMC,32.93,936500.0,0.5134130575307045,-0.022268408551068885,0.0,0.75,22.988505747126467,33.896904057515215,34.12391218192381,34.416481044082026,35.165980570015236,35.45191329388912
4443,1731240,2007-08-16,HMC,31.95,2181116.0,1.3290080085424454,-0.029760097175827525,0.0,0.9800000000000004,19.67213114754101,33.41017804313641,33.68912974553905,34.03702242191556,34.927759787051144,35.314583360795424
4444,6636832,2007-08-17,HMC,31.88,1791950.0,-0.1784251731682313,-0.00219092331768389,0.0,0.07000000000000028,14.604810996563586,33.02763353235231,33.32730379643124,33.705172818543936,34.701999802825135,35.17989381723482
4445,4016506,2007-08-20,HMC,31.79,1586000.0,-0.11493066212784955,-0.002823086574654952,0.0,0.08999999999999986,14.091680814940545,32.718225149264235,33.019843037144994,33.410530846460254,34.48629611372698,35.04695680479424
4446,6128746,2007-08-21,HMC,32.1,1094200.0,-0.31008827238335435,0.009751494180559997,0.3100000000000023,0.0,18.905472636815915,32.56366886194817,32.835874429716,33.2089107162356,34.309533438636095,34.9313898712729
4447,1283396,2007-08-22,HMC,32.14,851400.0,-0.22189727654907695,0.0012461059190030886,0.03999999999999915,0.0,21.811460258780045,32.45775164646113,32.6966995437728,33.04446291373782,34.14882725799638,34.821923601811214
4448,405848,2007-08-23,HMC,32.19,823700.0,-0.03253464881371858,0.0015556938394523073,0.04999999999999716,0.0,24.356435643564296,32.39081373484585,32.59535963501824,32.913007080855074,34.00372894258924,34.718710911544115
4449,7264159,2007-08-24,HMC,32.34,669100.0,-0.18768969284933834,0.004659832246039319,0.15000000000000568,0.0,21.881390593047044,32.378110301134384,32.54428770801459,32.82485214533891,33.880489761656705,34.62542813069925
4450,4714850,2007-08-27,HMC,32.46,362900.0,-0.4576296517710357,0.0037105751391464884,0.11999999999999744,0.0,20.58212058212061,32.39858272585079,32.527430166411676,32.768721046056,33.77526829783028,34.54050938047575
4451,3657211,2007-08-28,HMC,32.01,1025400.0,1.825571782860292,-0.01386321626617384,0.0,0.45000000000000284,19.919517102615714,32.30143704438809,32.42394413312934,32.65199473127815,33.64450768317619,34.44127371849631
4452,1552674,2007-08-29,HMC,32.5,858200.0,-0.16305831870489565,0.015307716338644237,0.490000000000002,0.0,34.18013856812938,32.35107778329107,32.43915530650347,32.62861092646612,33.559729336274245,34.36514533737881
4453,5948914,2007-08-30,HMC,31.85,596000.0,-0.3055231880680494,-0.019999999999999955,0.0,0.6499999999999986,32.17391304347828,32.2258083374683,32.32132424520278,32.50882463008672,33.43308271877245,34.26651218689337
4454,584892,2007-08-31,HMC,32.92,570200.0,-0.043288590604026844,0.03359497645211932,1.0700000000000003,0.0,41.68224299065421,32.39935625310123,32.44105939616223,32.57208237930415,33.39507659145597,34.21370778740736
4455,6182990,2007-09-04,HMC,33.49,443900.0,-0.22150122763942476,0.017314702308626983,0.5700000000000003,0.0,48.35924006908465,32.67201718982592,32.65084751692979,32.713300474795815,33.402107955051825,34.18532708986197
4456,7049312,2007-09-05,HMC,33.06,446800.0,0.00653300292858752,-0.012839653627948632,0.0,0.4299999999999997,51.188299817184664,32.769012892369446,32.73267801354383,32.76663886328877,33.376766625047985,34.14119661574974
4457,5555799,2007-09-06,HMC,33.21,810800.0,0.8146821844225605,0.004537205081669648,0.14999999999999858,0.0,63.577586206896555,32.87925966927708,32.82814241083507,32.83484826893665,33.364413541711095,34.10467910140662
4458,370403,2007-09-07,HMC,32.57,534100.0,-0.34126788357178095,-0.01927130382414937,0.0,0.6400000000000006,56.62188099808062,32.80194475195781,32.77651392866806,32.79410238140794,33.30556809417694,34.04449560723381
4459,1427909,2007-09-10,HMC,32.57,828000.0,0.5502714847406852,0.0,0.0,-0.0,57.61718750000001,32.743958563968356,32.73521114293445,32.759625091960565,33.25108156868235,33.986672250087395
4460,639062,2007-09-11,HMC,32.61,338100.0,-0.5916666666666667,0.0012281240405280672,0.03999999999999915,0.0,55.25773195876286,32.71046892297626,32.71016891434756,32.736605847043556,33.20359404507625,33.93268510302515
4461,8144856,2007-09-12,HMC,32.5,301400.0,-0.1085477669328601,-0.0033731984053971,0.0,0.10999999999999943,53.658536585365844,32.6578516922322,32.66813513147805,32.70020494749839,33.151475967663195,33.876501373494754
4462,6093475,2007-09-13,HMC,32.89,722600.0,1.3974784339747843,0.012000000000000018,0.39000000000000057,0.0,56.653992395437285,32.71588876917415,32.712508105182444,32.729404186344794,33.13210737746592,33.83781504512241
4463,4589217,2007-09-14,HMC,33.32,497500.0,-0.31151397730417935,0.013073882639100021,0.4299999999999997,0.0,58.844765342960265,32.86691657688061,32.83400648414596,32.82026508075329,33.14602534950548,33.817508572764666
4464,7697851,2007-09-17,HMC,33.13,317900.0,-0.36100502512562815,-0.005702280912364878,0.0,0.18999999999999773,55.97147950089128,32.93268743266046,32.89320518731677,32.86791660679125,33.144838286579144,33.79054745226409
4465,3264073,2007-09-18,HMC,33.44,1126800.0,2.54451085246933,0.009357078176878815,0.30999999999999517,0.0,63.071297989031095,33.05951557449534,33.00256414985341,32.955929436515675,33.16670211720291,33.77680049335178
4466,460242,2007-09-19,HMC,33.6,544100.0,-0.5171281505147319,0.004784688995215422,0.1600000000000037,0.0,60.70038910505839,33.194636680871504,33.12205131988273,33.05501721551327,33.19879825666936,33.76986714067132
4467,5734681,2007-09-20,HMC,33.13,1178300.0,1.1655945598235617,-0.013988095238095204,0.0,0.46999999999999886,62.903225806451644,33.17847751065363,33.12364105590619,33.06655302851123,33.19370208950867,33.744774311625385
4468,6182991,2007-09-21,HMC,32.93,465800.0,-0.6046847152677587,-0.006036824630244577,0.0,0.20000000000000284,50.12224938875303,33.11635813299022,33.084912844724954,33.04554487027873,33.174168601396914,33.712822377836154
4469,3712181,2007-09-24,HMC,32.91,438000.0,-0.05968226706741091,-0.0006073489219557584,0.0,0.020000000000003126,41.80790960451969,33.06476859974266,33.049930275779964,33.02469181331277,33.154600556849,33.68133914733278
4470,8055441,2007-09-25,HMC,32.95,1010200.0,1.306392694063927,0.0012154360376787072,0.04000000000000625,0.0,48.25396825396827,33.036076449807,33.029944220623975,33.0132007651108,33.13944496004537,33.652659180770705
4471,5466154,2007-09-26,HMC,32.8,1192900.0,0.18085527618293407,-0.004552352048558594,0.0,0.15000000000000568,43.49206349206346,32.97705733735525,32.98395537649918,32.98040064740145,33.11430088893089,33.61922156583852
4472,5645394,2007-09-27,HMC,33.39,444200.0,-0.6276301450247297,0.017987804878048887,0.5900000000000034,0.0,63.22580645161284,33.080293003016436,33.065164301199346,33.043415932416615,33.13472304530638,33.610232484825254
4473,819609,2007-09-28,HMC,33.36,290500.0,-0.3460153084196308,-0.0008984725965858381,0.0,0.030000000000001137,62.61980830670918,33.15021975226233,33.124131440959474,33.09212117358329,33.151410227135536,33.600419446204654
4474,4397181,2007-10-01,HMC,33.68,677900.0,1.3335628227194491,0.009592326139088737,0.3200000000000003,0.0,65.68914956011722,33.28266481419675,33.23530515276758,33.182564069955085,33.190565025125494,33.603540252235845
4475,7953224,2007-10-02,HMC,33.73,405500.0,-0.4018291783448886,0.0014845605700711745,0.04999999999999716,0.0,68.35820895522374,33.39449861064756,33.334244122214066,33.26678498226969,33.23052317141249,33.608499458030515
4476,2643405,2007-10-03,HMC,33.3,305700.0,-0.24611590628853267,-0.012748295286095456,0.0,0.4299999999999997,56.04719764011792,33.370873957985665,33.327395297771254,33.27189498499743,33.235669603159714,33.59640144006853
4477,5990847,2007-10-04,HMC,33.77,394400.0,0.29015374550212625,0.014114114114114295,0.47000000000000597,0.0,56.5597667638484,33.47065546848925,33.41591623821701,33.348526525767056,33.275249632555294,33.60320922673252
4478,7215852,2007-10-05,HMC,34.33,426426.0,0.08120182555780933,0.016582765768433375,0.5599999999999952,0.0,65.78947368421039,33.685491601366934,33.59873299057361,33.499522444879815,33.35337928940305,33.63171082568418
4479,3430494,2007-10-08,HMC,34.19,226700.0,-0.4683720035832712,-0.004078065831634156,0.0,0.14000000000000057,60.33057851239663,33.811618701025196,33.716986392458885,33.60574976105215,33.415351193891716,33.65360451879461
4480,1504696,2007-10-09,HMC,34.48,581000.0,1.5628584031760036,0.00848201228429363,0.28999999999999915,0.0,61.702127659574344,33.978714025768895,33.86958911396711,33.740249797813355,33.49421406841826,33.686012184724234
4481,7863561,2007-10-10,HMC,34.47,590200.0,0.015834767641996556,-0.0002900232018560908,0.0,0.00999999999999801,70.30303030303014,34.101535519326674,33.989671291173686,33.85251905968823,33.56649450779469,33.71675680493113
4482,5721906,2007-10-11,HMC,34.48,569000.0,-0.035920027109454425,0.0002901073397156371,0.00999999999999801,0.0,74.91961414790981,34.19615163949501,34.087737032938946,33.94905458896696,33.63416158129138,33.7466879106201
4483,7953225,2007-10-12,HMC,34.29,548000.0,-0.03690685413005272,-0.005510440835266756,0.0,0.18999999999999773,71.03658536585364,34.21961372962125,34.12818962635116,34.00150772912589,33.68274220489943,33.76799426706637
4484,1415348,2007-10-15,HMC,33.15,485900.0,-0.11332116788321168,-0.033245844269466335,0.0,1.1400000000000006,52.283105022831,33.95221029721594,33.93255170108093,33.8705065400296,33.64327981935132,33.74375919776965
4485,8401390,2007-10-16,HMC,33.19,444500.0,-0.08520271660835563,0.001206636500754122,0.03999999999999915,0.0,54.56674473067917,33.761657722911956,33.78404136086475,33.76581322617889,33.609703536436406,33.72204315079829
4486,6080665,2007-10-17,HMC,33.15,432700.0,-0.0265466816647919,-0.0012051822838204022,0.0,0.03999999999999915,46.77419354838706,33.608743292183966,33.657233088691804,33.67107272984368,33.5756514226263,33.6996100860611
